,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.879797685152939,0.12359851463993721,0.25535958128824277,0.26458663987097586,23942.31711305911,16,6,100,1,1,1,1000,1000
1,587.7898026513556,0.12258582784415539,0.27706039378879355,0.2696469438776935,24348.100364510417,16,6,100,1,1,1,1000,1000
2,149.9581105302799,0.06034328311220083,0.18379309857702608,0.24558440895255118,22775.571170208335,16,6,100,1,1,1,1000,1000
3,324.9469483844442,0.013448305157949147,0.08268390326606039,0.22087697158026287,22102.908967280513,16,6,100,1,1,1,1000,1000
4,459.02708051657095,0.0,0.0,0.19478323007211365,20330.74878602982,16,6,100,1,1,1,1000,1000
5,130.08929153347998,0.0,0.0,0.18966887839686292,20099.208944273338,16,6,100,1,1,1,1000,1000
6,532.0016247374733,0.0,0.0,0.1841348068992467,20128.585756983033,16,6,100,1,1,1,1000,1000
7,421.14193546838095,0.0,0.0,0.18404853277873287,20282.59953354743,16,6,100,1,1,1,1000,1000
8,258.6797515099921,0.0,0.0,0.17809475007870246,20169.114052105524,16,6,100,1,1,1,1000,1000
9,243.25275395240013,0.0,0.0,0.11672999535377024,20507.926519547964,16,6,100,1,1,1,1000,1000
10,416.1942823864122,0.0,0.0,0.044216301331938594,21169.03174005168,16,6,100,1,1,1,1000,1000
11,334.2197747715602,0.0,0.0,0.020109646365047393,23100.075394795946,16,6,100,1,1,1,1000,1000
12,551.3223316626885,0.0,0.0,0.023412470307098397,23814.78397692844,16,6,100,1,1,1,1000,1000
13,635.6237470796732,0.0,0.0,0.025671751198331542,24247.543916118317,16,6,100,1,1,1,1000,1000
14,709.4311700655588,0.0,0.0,0.02474443181666537,24302.396028102587,16,6,100,1,1,1,1000,1000
15,604.3785762358295,0.0,0.0,0.02199177259335796,24011.46094340058,16,6,100,1,1,1,1000,1000
16,809.9782603463417,0.0,0.0,0.021739653658247034,23912.065897550456,16,6,100,1,1,1,1000,1000
17,718.1596575662822,0.0,0.0,0.08652210860391257,23807.506114421252,16,6,100,1,1,1,1000,1000
18,733.4171802606484,0.07284432277714359,0.0026120804707917954,0.20438858612253036,25651.247558485407,16,6,100,1,1,1,1000,1000
19,572.3032042957672,0.1871966078239914,0.26723061052024133,0.268484709873117,27648.096772692174,16,6,100,1,1,1,1000,1000
20,544.45387198846,0.2098521376506084,0.31410488685238847,0.2810596190260529,27900.88477460983,16,6,100,1,1,1,1000,1000
21,782.465649780259,0.2681107587997946,0.41481631261341634,0.3084580271481056,29148.46886151626,16,6,100,1,1,1,1000,1000
22,517.85442978365,0.29571680961699864,0.5146479148240304,0.33662419047314346,28942.97035724166,16,6,100,1,1,1,1000,1000
23,100.00109439598981,0.2382041664537814,0.471923882402712,0.32360564290499105,27639.81467161481,16,6,100,1,1,1,1000,1000
24,645.8115289702971,0.2446455650209226,0.47659443895589904,0.32490054062013424,26957.68619084044,16,6,100,1,1,1,1000,1000
25,535.1658055141323,0.14757798841884162,0.31822994490663503,0.2804931221726462,24887.578580715126,16,6,100,1,1,1,1000,1000
26,383.2609245561286,0.0874326391198651,0.23418184105259768,0.2584158083860206,23259.644550521127,16,6,100,1,1,1,1000,1000
27,515.1324259521995,0.06901776277315352,0.21513574301300337,0.253389536017159,22757.911666638334,16,6,100,1,1,1,1000,1000
28,668.5682597345938,0.05716547310733522,0.20305460153321347,0.2502260072532069,22224.83272319409,16,6,100,1,1,1,1000,1000
29,543.2407597165511,0.054805022646131185,0.19678242885823366,0.24866576594272027,22197.096092299063,16,6,100,1,1,1,1000,1000
30,623.1066810700213,0.06419039029642704,0.21981744070513826,0.2544624596309192,22319.292431939397,16,6,100,1,1,1,1000,1000
31,589.6046188976977,0.08682096595556377,0.24147005520633513,0.26017123254539776,23097.641002833392,16,6,100,1,1,1,1000,1000
