,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.53293116976309,0.12055142429842847,0.22131867142932676,0.25647006849091847,25189.629713201084,16,6,100,1,1,1,1000,1000
1,529.519786657009,0.10047713132286706,0.18543771317371877,0.24706249753054618,24587.772324810052,16,6,100,1,1,1,1000,1000
2,623.7727206797173,0.058698069611575754,0.12565177159616908,0.23182058752895632,23326.004707233515,16,6,100,1,1,1,1000,1000
3,601.4851422789005,0.005864765763012758,0.06735054533067811,0.21754076182102708,21735.90613958676,16,6,100,1,1,1,1000,1000
4,610.1545620217328,0.0,0.03441984513476996,0.20960631367446525,21122.647664077645,16,6,100,1,1,1,1000,1000
5,-17.608256553620322,0.0,0.025715928428315066,0.2075023636928383,20907.227123267694,16,6,100,1,1,1,1000,1000
6,629.7621047242754,0.0,0.029512105844986963,0.20838316987949418,20163.05088875926,16,6,100,1,1,1,1000,1000
7,539.7463064336575,0.0,0.04227572181566401,0.21141784452677667,20430.515349183857,16,6,100,1,1,1,1000,1000
8,595.2000382908019,0.0,0.021833622892178113,0.20668548224107464,20241.605795038915,16,6,100,1,1,1,1000,1000
9,539.8628256370159,0.0,0.0,0.13717436298406088,20566.88210512214,16,6,100,1,1,1,1000,1000
10,625.284816068644,0.0,0.0,0.05526419258645748,22257.100298907186,16,6,100,1,1,1,1000,1000
11,400.72053682217336,0.0,0.0,0.023497598809776688,23477.497408094252,16,6,100,1,1,1,1000,1000
12,453.5166824947574,0.0,0.0,0.02288926732759318,23936.47704984333,16,6,100,1,1,1,1000,1000
13,492.6871092920201,0.0,0.0,0.024515807162030327,24288.093903302546,16,6,100,1,1,1,1000,1000
14,539.9758601137974,0.0,0.0,0.024139886202679605,24263.238229178696,16,6,100,1,1,1,1000,1000
15,539.9781780767014,0.0,0.0,0.02182192329859351,23569.70429752812,16,6,100,1,1,1,1000,1000
16,539.9759437281747,0.0,0.0,0.02405627182534127,23204.740875590534,16,6,100,1,1,1,1000,1000
17,273.8854843234973,0.0,0.0,0.09652230227099233,23501.572510333142,16,6,100,1,1,1,1000,1000
18,519.2257539374405,0.10681715450848772,0.09354920970327925,0.22569839724682134,25223.888856329035,16,6,100,1,1,1,1000,1000
19,519.2317275649209,0.20184901183634818,0.30471815362361243,0.2786530978206543,26173.06230650649,16,6,100,1,1,1,1000,1000
20,556.2784411665365,0.2413512397847164,0.3659445376770502,0.2954100179373648,26769.51917994686,16,6,100,1,1,1,1000,1000
21,600.7166578950203,0.2850647747355163,0.45583236038671215,0.3210322710413699,27155.83411091466,16,6,100,1,1,1,1000,1000
22,512.5641997485959,0.26686593551103477,0.4344600297368686,0.31474667056380196,26831.803213874617,16,6,100,1,1,1,1000,1000
23,-1641.826465179913,0.1955300734524218,0.3553271398828737,0.29195178220047907,26594.57452732172,16,6,100,1,1,1,1000,1000
24,518.8598322579445,0.20477691572880952,0.3671937845224542,0.29528238465206524,26757.790090275223,16,6,100,1,1,1,1000,1000
25,615.8662055777744,0.13577899960699413,0.28373587741445133,0.27215858411174376,25476.667932533583,16,6,100,1,1,1,1000,1000
26,621.3487495144652,0.08178727845035239,0.21793968106130762,0.25458295943826237,23428.13668813753,16,6,100,1,1,1,1000,1000
27,547.3214579771843,0.06117845724375537,0.19305943703594663,0.2480899711453904,22612.588920908078,16,6,100,1,1,1,1000,1000
28,534.8185438393828,0.04761239841255538,0.17641062713432618,0.24380569222736956,22346.16351667516,16,6,100,1,1,1,1000,1000
29,431.81541800759135,0.045143378200575124,0.16984420287214036,0.24218765147134289,22169.314806901486,16,6,100,1,1,1,1000,1000
30,534.2968333736814,0.05275887414751046,0.18202272786053825,0.24525648370710387,22364.766895144905,16,6,100,1,1,1,1000,1000
31,531.9421836902842,0.07594318827704982,0.2107907963928355,0.25270668561806037,23066.149986927478,16,6,100,1,1,1,1000,1000
32,530.8399944283057,0.08706674418160332,0.20238058530914288,0.2509505682248505,23696.45959207609,16,6,100,1,1,1,1000,1000
