,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.137638161631951,0.13605433973140169,0.26496108070093444,0.2672431077908472,25234.061751670404,16,6,100,1,1,1,1000,1000
1,439.6287147857723,0.09906430193343119,0.2115086220144606,0.253346398870097,24334.78853985203,16,6,100,1,1,1,1000,1000
2,459.9453702255278,0.04020798260267611,0.12593369493390028,0.23188101171450387,23321.59901722068,16,6,100,1,1,1,1000,1000
3,539.3498387491652,0.003839858356486703,0.05205717629796311,0.2141182388881842,22431.369388112562,16,6,100,1,1,1,1000,1000
4,539.7919769129091,0.0,0.004898654022775446,0.20312443306811,21803.044332208894,16,6,100,1,1,1,1000,1000
5,-209.56166885300388,0.0,0.0,0.1999461564280493,20203.26472307003,16,6,100,1,1,1,1000,1000
6,459.92079859557793,0.0,0.0005911212900089424,0.20113835930391705,20128.24332877388,16,6,100,1,1,1,1000,1000
7,449.78045509613594,0.0,0.014309011257468711,0.20523589260658448,20476.863861090726,16,6,100,1,1,1,1000,1000
8,449.8002710913611,0.0,0.0,0.19972890863893056,20208.036584127058,16,6,100,1,1,1,1000,1000
9,449.8669134728076,0.0,0.0,0.13308652719238068,20594.468937337435,16,6,100,1,1,1,1000,1000
10,513.9314590344375,0.0,0.0,0.05514756346291134,21586.140478602214,16,6,100,1,1,1,1000,1000
11,198.26250250019513,0.0,0.0,0.02384817348977104,22383.535388100307,16,6,100,1,1,1,1000,1000
12,539.9771097070728,0.0,0.0,0.022890292927151248,22743.80787612334,16,6,100,1,1,1,1000,1000
13,539.9755523126964,0.0,0.0,0.024447687303530804,23100.39156734069,16,6,100,1,1,1,1000,1000
14,539.975879072106,0.0,0.0,0.024120927893989418,23658.64009967425,16,6,100,1,1,1,1000,1000
15,504.5357086798228,0.0,0.0,0.02183888945208559,22955.309508721424,16,6,100,1,1,1,1000,1000
16,539.9756977877809,0.0,0.0,0.024302212219121763,22836.29861572077,16,6,100,1,1,1,1000,1000
17,-675.5186660528541,0.0,0.0,0.09783625371861555,23148.9643415409,16,6,100,1,1,1,1000,1000
18,524.9632065618486,0.11886319657330235,0.12669522575290984,0.2335945340722909,25298.245386450657,16,6,100,1,1,1,1000,1000
19,490.3700811113465,0.22084036299836518,0.35665535846912166,0.2923785517589698,26757.33429311823,16,6,100,1,1,1,1000,1000
20,482.5731342599234,0.26593377663187023,0.4331450889440998,0.31363968746939913,27544.095289604124,16,6,100,1,1,1,1000,1000
21,497.94217262100585,0.2921185174657307,0.47827715335669213,0.32655410803166407,28653.379345217774,16,6,100,1,1,1,1000,1000
22,460.0047166759616,0.2709742047391239,0.44877587909114225,0.3180158803365729,28321.38763270508,16,6,100,1,1,1,1000,1000
23,-719.1793395719558,0.18782938990131504,0.33669591501102814,0.28652831041645765,26727.578759300366,16,6,100,1,1,1,1000,1000
