,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.781226809656172,0.13260463607602668,0.25600079420086475,0.26476240785263866,25225.135122640393,16,6,100,1,1,1,1000,1000
1,405.04919751552256,0.14163527435776868,0.29956386524775397,0.27552341642401434,24703.852484984236,16,6,100,1,1,1,1000,1000
2,167.93215159313468,0.09641854410896811,0.20642055090453057,0.2513255545915816,23679.415587177373,16,6,100,1,1,1,1000,1000
3,421.6087570927535,0.005810426639033639,0.015209246489561252,0.20587490035702335,21902.66725694863,16,6,100,1,1,1,1000,1000
4,92.53891348419654,0.0,0.0,0.18773436965477622,20294.211234104874,16,6,100,1,1,1,1000,1000
5,-168.93112315022026,0.0,0.0,0.17816843309529337,20054.78037746142,16,6,100,1,1,1,1000,1000
6,281.2942741975361,0.0,0.0,0.17905725387994995,20040.48320757805,16,6,100,1,1,1,1000,1000
7,220.4589573941029,0.0,0.0,0.18511370803943442,20378.16284738812,16,6,100,1,1,1,1000,1000
8,189.75344881332356,0.0,0.0,0.1785995074467045,20102.75701486314,16,6,100,1,1,1,1000,1000
9,311.3648248440208,0.0,0.0,0.1161813014565148,20501.116709857833,16,6,100,1,1,1,1000,1000
10,469.32897805088214,0.0,0.0,0.048415671652038576,22035.668171767076,16,6,100,1,1,1,1000,1000
11,181.3220289910367,0.0,0.0,0.023730530661579024,23051.763711670872,16,6,100,1,1,1,1000,1000
12,341.3189118519377,0.0,0.0,0.02312725633868819,24092.89940733188,16,6,100,1,1,1,1000,1000
13,255.94463211544897,0.0,0.0,0.02453940859887086,24465.95736129894,16,6,100,1,1,1,1000,1000
14,369.7401445168478,0.0,0.0,0.02464124975374588,24659.719416518845,16,6,100,1,1,1,1000,1000
15,366.4570172497528,0.0,0.0,0.022727661441013403,23638.1676561903,16,6,100,1,1,1,1000,1000
16,444.85943649959415,0.0,0.0,0.028745186807225123,23182.50747417401,16,6,100,1,1,1,1000,1000
17,336.46598040111155,0.0,0.0,0.10838899746858598,23575.036649163085,16,6,100,1,1,1,1000,1000
18,409.47115604970065,0.14745709349102798,0.20791294725224901,0.25267946339256503,26326.12992556286,16,6,100,1,1,1,1000,1000
19,367.59396744659654,0.2404565075080558,0.4600938199274265,0.3199552266280109,27227.003427189127,16,6,100,1,1,1,1000,1000
20,460.40190672695553,0.32540264182227985,0.6212005079381009,0.36687779705072204,28265.889616712648,16,6,100,1,1,1,1000,1000
21,420.0972965208202,0.41533595098616394,0.8098631744769216,0.4259091388867849,29333.232793057934,16,6,100,1,1,1,1000,1000
22,298.46766918859436,0.4031828244429252,0.7984837149637625,0.42182075566498956,29105.752892809614,16,6,100,1,1,1,1000,1000
23,-34.86696397771334,0.2860973130067984,0.5995840188494133,0.3594060184930626,26901.673752682404,16,6,100,1,1,1,1000,1000
24,68.09572816580304,0.29265094139042824,0.6103004170900932,0.36275817940070976,27083.02536644524,16,6,100,1,1,1,1000,1000
