,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.198806615193634,0.1365305513665005,0.2757595838018074,0.2699918947417765,24154.10647616214,16,6,100,1,1,1,1000,1000
1,433.3294453201663,0.12420403388814527,0.28069095880749,0.2707155583469212,24158.8552687539,16,6,100,1,1,1,1000,1000
2,366.9156735483754,0.07569987696401725,0.20586784594412408,0.2513791963270881,23017.03567836045,16,6,100,1,1,1,1000,1000
3,425.4478499609383,0.04920681117603276,0.1592352318948909,0.2395505078008539,22637.134572043644,16,6,100,1,1,1,1000,1000
4,718.3477958639452,0.035623625921273994,0.13882091558494294,0.2342886031959679,21549.478791085414,16,6,100,1,1,1,1000,1000
5,182.50476877744904,0.018016776966883974,0.12762387092358352,0.23147420581318653,20848.394263115544,16,6,100,1,1,1,1000,1000
6,671.8169957523935,0.005920126730909914,0.1252685180611354,0.23094942059013082,20262.734474931116,16,6,100,1,1,1,1000,1000
7,628.7684906049477,0.00870479576561467,0.12906696925376054,0.2319628492371028,20513.051028390306,16,6,100,1,1,1,1000,1000
8,679.9260289518284,0.0038030187079788336,0.10517433339801485,0.22615487052593594,20328.479341372084,16,6,100,1,1,1,1000,1000
9,615.8763643807445,0.0,0.0,0.14816793737077455,20812.158891647065,16,6,100,1,1,1,1000,1000
10,578.7390363640056,0.0,0.0,0.05961056287424297,21761.5087067463,16,6,100,1,1,1,1000,1000
11,587.29649506679,0.0,0.0,0.024351215657714323,23501.204661232172,16,6,100,1,1,1,1000,1000
12,629.9770194571478,0.0,0.0,0.022980542852243657,23939.033793403294,16,6,100,1,1,1,1000,1000
13,640.7597812793331,0.0,0.0,0.02450140499312236,24303.37750510219,16,6,100,1,1,1,1000,1000
14,603.8336282421619,0.0,0.0,0.024189407679369838,24402.6644049348,16,6,100,1,1,1,1000,1000
15,705.9429460746202,0.0,0.0,0.022191407069260198,24111.594523632288,16,6,100,1,1,1,1000,1000
16,801.8984305341739,0.0,0.0,0.026704124639506454,23458.57885889368,16,6,100,1,1,1,1000,1000
17,653.6989310612335,0.0,0.0,0.10379947372680264,23581.52149730059,16,6,100,1,1,1,1000,1000
18,756.526454822803,0.11720839703641805,0.12357013796207013,0.23256512990461775,26239.915036925726,16,6,100,1,1,1,1000,1000
19,557.2707244970401,0.20367277315457888,0.3586547311716251,0.2926281624461399,26797.974234998375,16,6,100,1,1,1,1000,1000
20,682.3862543727282,0.22643505254457696,0.40591020985977677,0.3058787011623286,27803.314537830844,16,6,100,1,1,1,1000,1000
21,691.1652801351767,0.28045927247687585,0.465988049288312,0.32280456784748907,28816.712569100848,16,6,100,1,1,1,1000,1000
22,621.1634530182577,0.27199418744109594,0.4526064650072516,0.31880007004989624,28695.02853460879,16,6,100,1,1,1,1000,1000
23,-86.16155593798305,0.21254118466130623,0.3980589017029281,0.3027472726207758,27153.883319980156,16,6,100,1,1,1,1000,1000
24,669.802461873189,0.21845211566795175,0.4072465234726073,0.30536674918967777,26946.25349538336,16,6,100,1,1,1,1000,1000
25,624.5648007651434,0.16256302373224485,0.30590053101499476,0.2772340778094442,25482.561691490682,16,6,100,1,1,1,1000,1000
26,443.0419058521397,0.08759725569986421,0.23629778612081523,0.2587283540089548,23709.51565204355,16,6,100,1,1,1,1000,1000
27,566.9762429697208,0.07142111105626658,0.20389550980578888,0.2504804792388858,23088.38026863075,16,6,100,1,1,1,1000,1000
28,676.3167470044316,0.056286802833856786,0.18892294379952518,0.24665982392510305,22751.211699831954,16,6,100,1,1,1,1000,1000
29,216.0638028262352,0.04886426655636922,0.18142626600561784,0.24480324055953517,22181.38135858273,16,6,100,1,1,1,1000,1000
30,623.9455149099969,0.05614127703407967,0.19270303275702105,0.24765435383808795,22375.897317595998,16,6,100,1,1,1,1000,1000
31,546.3085731320057,0.076877771836662,0.21498733865068742,0.25345078256697545,23070.655874975197,16,6,100,1,1,1,1000,1000
32,606.4292155159869,0.08532964202397053,0.19952246075208335,0.24987027722370175,23693.80551575017,16,6,100,1,1,1,1000,1000
33,628.8618521396116,0.009825605205544763,0.0,0.15558733983396686,25611.94383674933,16,6,100,1,1,1,1000,1000
34,620.4310681588619,0.0,0.0,0.06721713471725006,27624.56230147857,16,6,100,1,1,1,1000,1000
35,376.01948187250923,0.0,0.0,0.030735653223254847,28540.03265541073,16,6,100,1,1,1,1000,1000
36,663.5441523499366,0.0,0.0,0.03045263816154684,28539.66682576416,16,6,100,1,1,1,1000,1000
37,780.0203162411332,0.0,0.0,0.03095329011677644,28793.904738101643,16,6,100,1,1,1,1000,1000
38,646.5485972244462,0.0,0.0,0.031059376505904047,28688.07963397664,16,6,100,1,1,1,1000,1000
39,719.1700319268339,0.0,0.0,0.030798532760867088,28329.633634548267,16,6,100,1,1,1,1000,1000
40,712.8688872807193,0.0,0.0,0.04209866593600454,27913.054636345514,16,6,100,1,1,1,1000,1000
41,597.2614143251399,0.0,0.0,0.08823624279385413,27413.086345770957,16,6,100,1,1,1,1000,1000
42,713.5450724032825,0.14778837067426387,0.05900112669866218,0.21886934033662853,27899.8741355589,16,6,100,1,1,1,1000,1000
43,771.1621660676474,0.28741427308287515,0.41226961770054343,0.30928005751202703,29911.654539442825,16,6,100,1,1,1,1000,1000
44,687.2368815744376,0.4419246570858466,0.6948870506079501,0.39099584520283837,31659.522723438553,16,6,100,1,1,1,1000,1000
45,590.345897666117,0.4723576469486557,0.7684089680828737,0.41478691678409635,32383.09197403057,16,6,100,1,1,1,1000,1000
46,627.7858622085729,0.4451774970805573,0.7324157758472718,0.40275499947972454,31953.351268444796,16,6,100,1,1,1,1000,1000
47,-533.9069083740808,0.374324839225467,0.650965002882725,0.3762887516184706,30709.073415120718,16,6,100,1,1,1,1000,1000
48,734.0745357387582,0.22484370066668968,0.5023607574848954,0.33018622639467055,26518.704535777983,16,6,100,1,1,1,1000,1000
49,556.7029060633192,0.18892956048074983,0.4413532833975458,0.3125103284748433,24867.770708238426,16,6,100,1,1,1,1000,1000
50,671.2919774749998,0.12409488724569695,0.3866320579344587,0.2971012893099612,22504.24524657913,16,6,100,1,1,1,1000,1000
51,517.7282573685213,0.09987122502432888,0.36154956418949524,0.2900940328738757,21853.88433392209,16,6,100,1,1,1,1000,1000
52,674.1389973998671,0.09031797093435157,0.3427380227900052,0.2849284442959705,21521.0835035563,16,6,100,1,1,1,1000,1000
53,-262.8945035764174,0.07497723294653624,0.29231994814366385,0.27169458182542405,21621.79889871204,16,6,100,1,1,1,1000,1000
54,543.3199844396531,0.08452644306695256,0.30216507370257134,0.27435397657996535,21916.146895035865,16,6,100,1,1,1,1000,1000
55,647.4942313700452,0.09406766488947893,0.3103939034124174,0.2766157830657063,22332.711901680403,16,6,100,1,1,1,1000,1000
56,606.0120984156458,0.08571004226822021,0.23590066877300728,0.2577865447162132,22951.48875736977,16,6,100,1,1,1,1000,1000
57,560.9162319557969,0.05631328469282504,0.0031567697636560865,0.202965895366846,24736.371842231714,16,6,100,1,1,1,1000,1000
58,529.3321800072476,0.0,0.0,0.1267814795687801,25424.40697015546,16,6,100,1,1,1,1000,1000
59,404.6688039305012,0.0,0.0,0.07150095706095992,25593.80839144612,16,6,100,1,1,1,1000,1000
60,805.1851592725311,0.0,0.0,0.0410236650909209,25545.541843612482,16,6,100,1,1,1,1000,1000
61,797.1358934149755,0.0,0.0,0.03138868951666545,26056.98097653673,16,6,100,1,1,1,1000,1000
62,719.9700318903367,0.0,0.0,0.02996810966329641,26383.18675769774,16,6,100,1,1,1,1000,1000
63,631.1870733861937,0.0,0.0,0.034511887548950536,26050.934241489864,16,6,100,1,1,1,1000,1000
64,787.4645047573953,0.0,0.0,0.053348025807862895,25875.189039022287,16,6,100,1,1,1,1000,1000
65,468.7559343920442,0.0,0.0,0.09568106682987952,25695.832496950105,16,6,100,1,1,1,1000,1000
66,789.6288527169909,0.03910813937591784,0.0,0.17979669380601412,25736.783428145784,16,6,100,1,1,1,1000,1000
67,769.1818661131367,0.19213737571810585,0.24608670683900458,0.2626713330671433,27778.37404381941,16,6,100,1,1,1,1000,1000
68,604.8647492364722,0.244673778172249,0.37172230920161453,0.2961506371013133,28239.30601750952,16,6,100,1,1,1,1000,1000
69,779.2570232622396,0.2674415239366422,0.4311287495996027,0.3125667340228435,28871.183577982945,16,6,100,1,1,1,1000,1000
70,678.1457395300405,0.2635142218060439,0.44669736095257034,0.3164797116667461,28635.244298240155,16,6,100,1,1,1,1000,1000
71,455.4488682681383,0.23647040372935468,0.4513491464809398,0.31693383047845386,27704.96812532177,16,6,100,1,1,1,1000,1000
72,691.2730607653876,0.08905169547569458,0.06532498762300051,0.21829009736916555,25693.5908397937,16,6,100,1,1,1,1000,1000
73,635.9727161937597,0.04306800656885812,0.02467825946392395,0.2083905298442771,23758.885386391452,16,6,100,1,1,1,1000,1000
