,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.423537927673532,0.09931376327189334,0.2331131153528618,0.25904848513133755,24415.76315644565,16,6,100,1,1,1,1000,1000
1,510.93194147129446,0.09297992982901304,0.19500035467503438,0.24916988168091403,24264.50766695946,16,6,100,1,1,1,1000,1000
2,445.53262594489144,0.04112617261844409,0.12348882469817311,0.23126796856597162,22776.507242671167,16,6,100,1,1,1,1000,1000
3,458.52902733882013,0.015716709450109945,0.06483033066863314,0.21706644775610875,21898.3636577071,16,6,100,1,1,1,1000,1000
4,539.7713444992613,0.0,0.02171143518796086,0.2069440655507298,20387.11008995433,16,6,100,1,1,1,1000,1000
5,413.1929930816588,0.0,0.0108658537308483,0.20440771286974188,20049.08538617948,16,6,100,1,1,1,1000,1000
6,449.7794670735551,0.0,0.015138405873373274,0.2053945205715156,20126.513661746583,16,6,100,1,1,1,1000,1000
7,504.59045121141475,0.0,0.030166776635698937,0.20888411766241582,20483.407052419025,16,6,100,1,1,1,1000,1000
8,456.0823601863427,0.0,0.008173384196566644,0.20385996888945637,20234.81737318249,16,6,100,1,1,1,1000,1000
9,458.12191135766756,0.0,0.0,0.13555877325284119,20738.31681560341,16,6,100,1,1,1,1000,1000
10,449.9447584829517,0.0,0.0,0.05524151704828209,22205.217637803114,16,6,100,1,1,1,1000,1000
11,430.3325660948467,0.0,0.0,0.0234513993758471,22999.476688962746,16,6,100,1,1,1,1000,1000
12,538.5545600578629,0.0,0.0,0.02288211132658949,23880.18638455258,16,6,100,1,1,1,1000,1000
13,469.952220202443,0.0,0.0,0.02452921772299123,24507.562315747058,16,6,100,1,1,1,1000,1000
14,467.9126042793098,0.0,0.0,0.024164252489509257,24535.797141970404,16,6,100,1,1,1,1000,1000
15,452.87614017722495,0.0,0.0,0.02184718849770124,23584.46224952551,16,6,100,1,1,1,1000,1000
16,479.234068668171,0.0,0.0,0.02406808109654518,23111.02816444432,16,6,100,1,1,1,1000,1000
17,325.3888042455567,0.0,0.0,0.0964083952885862,23533.847025930812,16,6,100,1,1,1,1000,1000
18,439.8006022190261,0.0988265638012833,0.09156538341476733,0.225176017430852,25989.61589644124,16,6,100,1,1,1,1000,1000
19,449.82249922710355,0.20313448861958416,0.30921143261684647,0.2796472639046696,27689.95020827676,16,6,100,1,1,1,1000,1000
20,424.8455478700541,0.24479672832038968,0.3767751894161107,0.2980041084908499,28625.873761346964,16,6,100,1,1,1,1000,1000
21,422.37350100766156,0.2690054957861687,0.4168070321506812,0.3091423815708788,29150.329917343042,16,6,100,1,1,1,1000,1000
22,424.1242151393114,0.2518072780004673,0.3927366624050393,0.3023203982368397,28696.054029798677,16,6,100,1,1,1,1000,1000
23,-27.669075669996346,0.1740660722271159,0.29969602883075663,0.2766283533835707,26539.348013254847,16,6,100,1,1,1,1000,1000
24,431.02414472986834,0.18382448876804236,0.31315673898783686,0.28024965433957144,26795.455866811277,16,6,100,1,1,1,1000,1000
25,438.4422795039107,0.11085554147919618,0.21726597370719958,0.2549003744624578,24785.197530991474,16,6,100,1,1,1,1000,1000
26,444.0408154842008,0.055749309101483124,0.14715990184429045,0.2370937038066628,23170.41913091321,16,6,100,1,1,1,1000,1000
27,396.0730686537105,0.04163988058267798,0.12021995812411078,0.23042512738296003,22761.669976033525,16,6,100,1,1,1,1000,1000
28,537.3889888258985,0.022863635699295393,0.09930311440864728,0.225344489763247,22117.740526956986,16,6,100,1,1,1,1000,1000
29,402.92237325243315,0.020893351077025613,0.09260712032255569,0.22376650463985748,22089.493337226493,16,6,100,1,1,1,1000,1000
30,446.95209671791594,0.027150114200135134,0.10593071140220629,0.2269611506683403,22286.2820923489,16,6,100,1,1,1,1000,1000
31,445.2360031088642,0.04391669128668019,0.13759423691833392,0.23473352554944207,22822.971194123547,16,6,100,1,1,1,1000,1000
32,504.12131023960507,0.062011561776858515,0.13458938391235592,0.23425317401640738,23627.08203155611,16,6,100,1,1,1,1000,1000
33,449.668885176045,0.0018133196061651535,0.0,0.14978286333849358,25404.81464127384,16,6,100,1,1,1,1000,1000
34,479.18367308188147,0.0,0.0,0.06558019112881114,27608.05263757304,16,6,100,1,1,1,1000,1000
35,54.33448991921625,0.0,0.0,0.030762423510720137,28302.44103866686,16,6,100,1,1,1,1000,1000
36,539.969533763779,0.0,0.0,0.030466236220901232,28591.498071716192,16,6,100,1,1,1,1000,1000
37,471.96927216527587,0.0,0.0,0.03063532831542019,29031.710999989686,16,6,100,1,1,1,1000,1000
38,449.9696794852346,0.0,0.0,0.030320514765396763,28845.279547768456,16,6,100,1,1,1,1000,1000
39,449.9709487845811,0.0,0.0,0.029051215418930895,27651.36499515979,16,6,100,1,1,1,1000,1000
40,449.9623197780028,0.0,0.0,0.03768022199720768,27036.517832026148,16,6,100,1,1,1,1000,1000
41,-23.59109560382717,0.0,0.0,0.07939672632108348,26913.825908390983,16,6,100,1,1,1,1000,1000
42,486.50065910369347,0.13993477418818512,0.017297887320858508,0.20935263850700492,28660.731241529265,16,6,100,1,1,1,1000,1000
43,416.5870914808079,0.3267170438906226,0.42779706530230543,0.31340706482752867,31412.007521278894,16,6,100,1,1,1,1000,1000
