,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.502543795023172,0.1486482357591815,0.34863987947721287,0.2890803396278068,24595.10422959151,16,6,100,1,1,1,1000,1000
1,268.77325527589386,0.12807112585868696,0.3107693011579198,0.27871032548284913,24327.741579383593,16,6,100,1,1,1,1000,1000
2,711.3803372770288,0.08128978184370783,0.23285173226127084,0.25783280633911543,23654.855907190955,16,6,100,1,1,1,1000,1000
3,562.7271693614546,0.026820954621334603,0.15261609535896056,0.2374078307478449,22659.52947355547,16,6,100,1,1,1,1000,1000
4,529.7590312676843,0.002022813550233593,0.08536773750626381,0.22114953480561492,22010.983057047895,16,6,100,1,1,1,1000,1000
5,-391.72438099208205,0.0,0.023136528586807828,0.20661986712917232,21185.752425330098,16,6,100,1,1,1,1000,1000
6,441.3111852841156,0.0,0.019238242180099122,0.20576936768621285,21205.764469314407,16,6,100,1,1,1,1000,1000
7,676.772013459934,0.0,0.029040136386031746,0.20807115953941793,20804.445213489496,16,6,100,1,1,1,1000,1000
8,478.8630657048568,0.0,0.006772066763920748,0.2029905212259406,20632.657839565225,16,6,100,1,1,1,1000,1000
9,595.1600632140371,0.0,0.0,0.1343837311532703,20932.50367216462,16,6,100,1,1,1,1000,1000
10,633.5471615242659,0.0,0.0,0.05386501076825247,21685.148776343714,16,6,100,1,1,1,1000,1000
11,434.2405485809332,0.0,0.0,0.022933962859321536,22709.77934970279,16,6,100,1,1,1,1000,1000
12,629.9769913581478,0.0,0.0,0.02300864185226655,23062.365705074622,16,6,100,1,1,1,1000,1000
13,629.9752512551302,0.0,0.0,0.024748744869832254,23411.341961244703,16,6,100,1,1,1,1000,1000
14,629.9756688551053,0.0,0.0,0.02433114489470452,23386.672950032676,16,6,100,1,1,1,1000,1000
15,629.9780919809753,0.0,0.0,0.02190801902474341,22698.347368897215,16,6,100,1,1,1,1000,1000
16,629.9765452541898,0.0,0.0,0.023454745810195445,22451.657256776987,16,6,100,1,1,1,1000,1000
17,-706.612772567719,0.0,0.0,0.09363935577764054,22745.278658520085,16,6,100,1,1,1,1000,1000
18,620.318285216422,0.09401724938085587,0.06213486054659754,0.2178549849458141,24454.66063055317,16,6,100,1,1,1,1000,1000
19,610.7262402697681,0.18735226684723294,0.2696606529458792,0.26887239256270085,25401.10830461443,16,6,100,1,1,1,1000,1000
20,606.680591663681,0.22701806229509247,0.332082573384244,0.28551953342561837,25999.181405705905,16,6,100,1,1,1,1000,1000
21,604.3273937243009,0.2500779427745793,0.36917801999983596,0.2956339782413341,26334.31894826924,16,6,100,1,1,1,1000,1000
22,606.174416091291,0.23188716696430078,0.3473172555996989,0.28954995667918876,26009.410020110892,16,6,100,1,1,1,1000,1000
23,-2945.801882137471,0.1605300899068267,0.266073086922388,0.2674096397994966,24665.851433856093,16,6,100,1,1,1,1000,1000
24,612.4742413730108,0.16976959075093245,0.2781764319232326,0.2706231199727307,24829.50926433586,16,6,100,1,1,1,1000,1000
25,619.4812333948653,0.10077719610702629,0.19276802203627086,0.2482789723958919,23544.915631709802,16,6,100,1,1,1,1000,1000
26,624.9658771487635,0.046774037133528124,0.12538259660580478,0.23133654127783898,22509.41884400514,16,6,100,1,1,1,1000,1000
27,626.8867533500152,0.027882991973610438,0.09987143637712308,0.22507601624666157,22103.884367007497,16,6,100,1,1,1,1000,1000
28,627.9929678515249,0.017032818666371075,0.08280923054028833,0.22094105129767322,21836.737026077302,16,6,100,1,1,1,1000,1000
29,-544.6809199154526,0.01530057011761854,0.07626342358049926,0.21941352545945714,21818.686530068506,16,6,100,1,1,1,1000,1000
30,627.5819186007874,0.021071342310990948,0.08859783383923016,0.2223493342743093,21944.43831892979,16,6,100,1,1,1,1000,1000
31,625.5456565744242,0.041067534171350784,0.1180583596878408,0.22953164875281973,22395.700719149714,16,6,100,1,1,1,1000,1000
32,624.4399316825912,0.05221472669118232,0.11058018482623452,0.22801546346434315,22801.235196147358,16,6,100,1,1,1,1000,1000
33,629.8564124829937,0.0,0.0,0.14358751700621883,24085.828828773418,16,6,100,1,1,1,1000,1000
34,629.9390132194826,0.0,0.0,0.060986780517340834,25345.15176698716,16,6,100,1,1,1,1000,1000
35,-1420.1552547288306,0.0,0.0,0.029446131126019258,26034.07903132292,16,6,100,1,1,1,1000,1000
36,629.9696611654404,0.0,0.0,0.030338834559662967,26033.47734812262,16,6,100,1,1,1,1000,1000
37,629.9698213973555,0.0,0.0,0.03017860264452369,26254.89676583053,16,6,100,1,1,1,1000,1000
38,629.970709068279,0.0,0.0,0.029290931721002854,26135.76349217247,16,6,100,1,1,1,1000,1000
39,629.9721976172547,0.0,0.0,0.0278023827453846,25372.82919420065,16,6,100,1,1,1,1000,1000
40,629.964810116418,0.0,0.0,0.03518988358198761,24979.930064409167,16,6,100,1,1,1,1000,1000
41,-3046.1294277679535,0.0,0.0,0.0744427672369052,24881.855702761368,16,6,100,1,1,1,1000,1000
