,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.581008597734353,0.11028029399335115,0.28161383226460857,0.2713653661346289,23748.083978093684,16,6,100,1,1,1,1000,1000
1,486.43124225335094,0.12067444250333981,0.27057112417480167,0.2682179580777772,24175.464271821613,16,6,100,1,1,1,1000,1000
2,429.79232782373936,0.05330200230931004,0.1634066909756568,0.24077957930520977,22805.979291947217,16,6,100,1,1,1,1000,1000
3,289.1973330019425,0.00126218278947543,0.026488397662724025,0.20819930460150793,21313.691755749373,16,6,100,1,1,1,1000,1000
4,137.35108138548745,0.0,0.0,0.19453881753073063,20327.117214823305,16,6,100,1,1,1,1000,1000
5,47.58345596397788,0.0,0.0,0.1781867799133587,19974.229657645184,16,6,100,1,1,1,1000,1000
6,161.57997827345054,0.0,0.0,0.17735262101966956,19983.34230883973,16,6,100,1,1,1,1000,1000
7,140.66126464146294,0.0,0.0,0.1821422742017301,20363.392068715584,16,6,100,1,1,1,1000,1000
8,329.4163253720372,0.0,0.0,0.1780674044520771,20185.14850787882,16,6,100,1,1,1,1000,1000
9,449.3964022256369,0.0,0.0,0.1157361410622955,20431.869379682783,16,6,100,1,1,1,1000,1000
10,497.00720375478386,0.0,0.0,0.047282519935396734,21422.508483702415,16,6,100,1,1,1,1000,1000
11,131.73992028757704,0.0,0.0,0.021005300399115086,22939.2596110707,16,6,100,1,1,1,1000,1000
12,599.4360485630723,0.0,0.0,0.023160879066330464,23818.58591781354,16,6,100,1,1,1,1000,1000
13,637.8073255874788,0.0,0.0,0.02455307463064241,24249.939146904275,16,6,100,1,1,1,1000,1000
14,444.50384728743734,0.0,0.0,0.024188830116391603,24548.603519136657,16,6,100,1,1,1,1000,1000
15,688.8508524420995,0.0,0.0,0.02200465171152204,24028.76954287352,16,6,100,1,1,1,1000,1000
16,713.7790060661873,0.0,0.0,0.025176940099348386,23488.124072401693,16,6,100,1,1,1,1000,1000
17,353.57069990131845,0.0,0.0,0.10292063597617579,23746.014973685367,16,6,100,1,1,1,1000,1000
18,462.90956323510983,0.14188092968704014,0.18941669512752113,0.2488281706997564,25667.679984848677,16,6,100,1,1,1,1000,1000
19,443.3329127818514,0.24443714642909686,0.4656833432002743,0.3228671495190801,27322.910751967753,16,6,100,1,1,1,1000,1000
20,464.8006815348872,0.2857189590438579,0.5364410130753998,0.34356791239768963,28213.879314501988,16,6,100,1,1,1,1000,1000
