,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.074023100183283,0.12578504971058813,0.23547874355156082,0.2600393855729095,24878.49927184077,16,6,100,1,1,1,1000,1000
1,525.8259735310829,0.10020917770404503,0.21331196565522476,0.2540553082967951,24282.943211211452,16,6,100,1,1,1,1000,1000
2,414.3533462680156,0.053652695338921697,0.16344392212179415,0.24100717813105302,22823.365620525765,16,6,100,1,1,1,1000,1000
3,345.5700748187365,0.01297047032461629,0.097775273383496,0.22478678960293788,21402.82881609486,16,6,100,1,1,1,1000,1000
4,508.64227950561417,0.0,0.02930524544188586,0.20869669730818496,20562.294248134687,16,6,100,1,1,1,1000,1000
5,466.2932891094925,0.0,0.0,0.19887172291548644,20024.215224855954,16,6,100,1,1,1,1000,1000
6,539.8037987704221,0.0,0.0,0.19620122957796443,20104.3096197202,16,6,100,1,1,1,1000,1000
7,423.0148468412087,0.0,0.0,0.1949920259788059,20427.90526034261,16,6,100,1,1,1,1000,1000
8,558.0433858569456,0.0,0.0,0.18576491514908094,20139.94009691354,16,6,100,1,1,1,1000,1000
9,409.2444370743302,0.0,0.0,0.12005343470298088,20642.535326109584,16,6,100,1,1,1,1000,1000
10,609.6505264353949,0.0,0.0,0.044893829802849464,21656.39686870986,16,6,100,1,1,1,1000,1000
11,263.6275806000463,0.0,0.0,0.019598394693668586,22073.19323050903,16,6,100,1,1,1,1000,1000
12,801.4718989296124,0.0,0.0,0.0235673026874665,22853.252577232415,16,6,100,1,1,1,1000,1000
13,719.974100322251,0.0,0.0,0.025899677748990414,23077.59037295884,16,6,100,1,1,1,1000,1000
14,774.3970415065896,0.0,0.0,0.025279812990493828,23067.163503664444,16,6,100,1,1,1,1000,1000
15,809.9777532686359,0.0,0.0,0.022246731364144616,22496.644932092437,16,6,100,1,1,1,1000,1000
16,719.9802079912216,0.0,0.0,0.019792008778367537,22392.37623914853,16,6,100,1,1,1,1000,1000
17,-826.026501661108,0.0,0.0,0.07829765983144062,22521.205456897616,16,6,100,1,1,1,1000,1000
18,793.4092452575997,0.0014258607743385943,0.0,0.18290987590395102,23340.326467938223,16,6,100,1,1,1,1000,1000
19,796.2855715515727,0.04479645920908326,0.07948672665298986,0.22315354317552547,23928.373548416632,16,6,100,1,1,1,1000,1000
20,790.9673486749798,0.06621729541288202,0.12475478653726996,0.23433670544674737,25730.280537444432,16,6,100,1,1,1,1000,1000
21,703.6789454526228,0.15903776616291188,0.17143549716947618,0.24584243391652985,28310.03321235969,16,6,100,1,1,1,1000,1000
22,643.7911417946349,0.1584307695904561,0.16044442212749943,0.2429020555153037,28388.668529206836,16,6,100,1,1,1,1000,1000
23,-1869.3707241141597,0.11032995209559715,0.11130863897361039,0.2301032392989054,27398.779256729722,16,6,100,1,1,1,1000,1000
24,729.924443148469,0.13419340529547286,0.17195341894525484,0.2448582246937632,26706.442765959913,16,6,100,1,1,1,1000,1000
25,636.3641943645447,0.07315572843799356,0.11287192518227598,0.22973501961085444,24755.103272655684,16,6,100,1,1,1,1000,1000
26,636.5248408456042,0.028576415497068686,0.06660217166118415,0.2182404528641395,23087.091923007345,16,6,100,1,1,1,1000,1000
27,627.6835702359201,0.02051106880719411,0.05093187406088959,0.214391009299511,22798.713899528215,16,6,100,1,1,1,1000,1000
28,762.6031722619535,0.0055531427461797955,0.025334212267999874,0.2083987946175181,22249.154676530015,16,6,100,1,1,1,1000,1000
29,633.5881638947726,0.004473523411168467,0.01917722132242318,0.2070003665781973,22141.880990150294,16,6,100,1,1,1,1000,1000
30,682.044503228619,0.00809900099634664,0.02930552993169215,0.2093525889582369,22206.584112429246,16,6,100,1,1,1,1000,1000
31,611.0914878345533,0.018506373072041393,0.04884371949338274,0.21406825575359442,22790.109536570624,16,6,100,1,1,1,1000,1000
32,666.1340200535427,0.02962689128757301,0.04049471244167819,0.21239022146930395,23529.734801809285,16,6,100,1,1,1,1000,1000
33,605.8718499234259,0.0,0.0,0.12757214993838362,25503.658367172153,16,6,100,1,1,1,1000,1000
34,629.9501078259002,0.0,0.0,0.04989217409982699,26794.523552707422,16,6,100,1,1,1,1000,1000
35,113.24155688445376,0.0,0.0,0.027516032471580344,28310.11647630495,16,6,100,1,1,1,1000,1000
36,629.4066690898744,0.0,0.0,0.030710747161702936,28309.86216241972,16,6,100,1,1,1,1000,1000
37,809.9699589477943,0.0,0.0,0.030041052205657625,28662.959290554445,16,6,100,1,1,1,1000,1000
38,742.7991899600212,0.0,0.0,0.028082455139972724,28670.936829463648,16,6,100,1,1,1,1000,1000
39,685.0371877596549,0.0,0.0,0.02611714146819869,28114.498780723552,16,6,100,1,1,1,1000,1000
40,759.3295113515774,0.0,0.0,0.03141241551247636,27614.441209255547,16,6,100,1,1,1,1000,1000
41,455.95661677173746,0.0,0.0,0.06679147837711194,27572.988045963215,16,6,100,1,1,1,1000,1000
42,799.6836703409415,0.10131086378648224,0.0,0.18524328041032467,28090.14457149978,16,6,100,1,1,1,1000,1000
43,726.9573524769194,0.22853367471173858,0.25247766625630846,0.26679277261334916,29375.08209221716,16,6,100,1,1,1,1000,1000
44,749.964018685004,0.26688339436180764,0.342036860844468,0.29072312099810443,29705.435829129674,16,6,100,1,1,1,1000,1000
45,775.4600679710787,0.3385287362944561,0.38471204767443123,0.3023463518012647,31302.281132933327,16,6,100,1,1,1,1000,1000
46,684.8790889026426,0.343694076323076,0.43507922935412635,0.3164242356956308,30911.248370090318,16,6,100,1,1,1,1000,1000
47,-1877.40022087528,0.25069336676610654,0.35106009592139853,0.29215031751067316,29239.28063556361,16,6,100,1,1,1,1000,1000
48,615.8625032466587,0.1361875595771077,0.2540586519072967,0.2646821437232038,25401.37545908117,16,6,100,1,1,1,1000,1000
49,575.9334037957832,0.0818063070842846,0.19928182857795051,0.25014878561868764,24124.137236252045,16,6,100,1,1,1,1000,1000
50,701.9209291063524,0.030275984532454725,0.11846261083110904,0.22991248612620044,22229.951784602923,16,6,100,1,1,1,1000,1000
51,502.20582310693163,0.017064302517033503,0.0960278408534144,0.22431138321424113,21596.106480475097,16,6,100,1,1,1,1000,1000
52,687.6074873941553,0.008314309403746889,0.07848718662703731,0.22031115364765222,21266.230426443486,16,6,100,1,1,1,1000,1000
53,391.1857277581955,0.010499042813876258,0.08286658943323502,0.2213859652452149,21359.924996233018,16,6,100,1,1,1,1000,1000
54,699.4952975997296,0.015994355201890964,0.0921292343622801,0.22366964339970377,21652.66401425745,16,6,100,1,1,1,1000,1000
55,678.8388006644522,0.02517457589019223,0.10332465453170812,0.22645606294414605,22155.207709234484,16,6,100,1,1,1,1000,1000
56,627.9677260964606,0.017943681954754043,0.02847700477298787,0.20942870329100433,22736.752403666924,16,6,100,1,1,1,1000,1000
57,629.6838080825875,0.0015704849112876396,0.0,0.1591434262838028,24510.210701411474,16,6,100,1,1,1,1000,1000
58,575.2506772983746,0.0,0.0,0.09470062368350463,25645.40113648299,16,6,100,1,1,1,1000,1000
59,403.07839469185524,0.0,0.0,0.050734596182066584,26547.66905892731,16,6,100,1,1,1,1000,1000
60,679.7684979324523,0.0,0.0,0.029222976666343287,26481.395819303478,16,6,100,1,1,1,1000,1000
61,805.029048716895,0.0,0.0,0.025301182396990144,26544.292385500525,16,6,100,1,1,1,1000,1000
62,719.9751181833121,0.0,0.0,0.02488181668790392,26386.918280553888,16,6,100,1,1,1,1000,1000
63,768.7802590965174,0.0,0.0,0.024958646402550504,25754.880081080493,16,6,100,1,1,1,1000,1000
64,732.5839574896737,0.0,0.0,0.037702742870280734,25576.12252094173,16,6,100,1,1,1,1000,1000
65,425.78792627343495,0.0,0.0,0.07095313289076458,25507.712085815125,16,6,100,1,1,1,1000,1000
66,809.6697442517085,0.0018762126994809059,0.0,0.14263447834338872,25574.371404641468,16,6,100,1,1,1,1000,1000
67,764.8813613498895,0.11100488636088557,0.04064354705488341,0.21446020231863944,27330.757593826653,16,6,100,1,1,1,1000,1000
68,676.3163153256263,0.16496500482867027,0.16398548746840688,0.24432430676042563,28137.098068147283,16,6,100,1,1,1,1000,1000
69,735.5802851919354,0.20807388645209157,0.21102520047338585,0.25596862595624387,28980.543933080407,16,6,100,1,1,1,1000,1000
70,698.8051444666487,0.20698751795675097,0.23467311936962618,0.2614306183066122,28808.840935988945,16,6,100,1,1,1,1000,1000
71,411.8438888452478,0.185444220342043,0.2305932183881933,0.2593980473966858,28233.340423968835,16,6,100,1,1,1,1000,1000
72,804.4961981068965,0.019945202747451263,0.0,0.1759610006825996,25064.94331931205,16,6,100,1,1,1,1000,1000
73,629.8182132580738,0.00014343215910039842,0.0,0.1674435260162347,23688.430376089906,16,6,100,1,1,1,1000,1000
74,651.8926706695293,0.0,0.0,0.16555877688184192,22616.723365644197,16,6,100,1,1,1,1000,1000
75,629.8358937863416,0.0,0.0,0.16410621365840553,22233.033304929635,16,6,100,1,1,1,1000,1000
76,629.8291424613262,0.0,0.0,0.17085753867376993,22148.802475751912,16,6,100,1,1,1,1000,1000
77,748.490310610786,0.0023839155148842606,0.0,0.1935050849311252,22236.731522382306,16,6,100,1,1,1,1000,1000
78,624.4834422426968,0.0518087656627787,0.10748660251115993,0.22819458851412597,23639.93876864564,16,6,100,1,1,1,1000,1000
79,658.4065849510213,0.1461606214943887,0.2134065278318701,0.2550428682900853,26242.007195497932,16,6,100,1,1,1,1000,1000
