,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.103084531389428,0.1550140524936925,0.3209476408402179,0.28073164117995847,24281.208064347604,16,6,100,1,1,1,1000,1000
1,348.33471181728197,0.11154742076089241,0.24855009526720223,0.2619960113615948,23645.53748115887,16,6,100,1,1,1,1000,1000
2,355.4174280280495,0.042167133507655996,0.13253067897997112,0.23332794220490072,22601.085714393474,16,6,100,1,1,1,1000,1000
3,359.5464032715827,0.0021107685124913678,0.032553023254228035,0.20996685391398137,21683.38780313977,16,6,100,1,1,1,1000,1000
4,359.8046122179432,0.0,0.0,0.19538778205680202,21035.675603346062,16,6,100,1,1,1,1000,1000
5,337.79850416457913,0.0,0.0,0.19102922529145316,20808.15243335982,16,6,100,1,1,1,1000,1000
6,359.8074327075667,0.0,0.0,0.19256729243331838,20874.698207311227,16,6,100,1,1,1,1000,1000
7,359.8021100837035,0.0,0.0,0.19788991629647742,21107.291531503295,16,6,100,1,1,1,1000,1000
8,359.80850838004903,0.0,0.0,0.19149161995094977,20927.93482647236,16,6,100,1,1,1,1000,1000
9,359.871872389009,0.0,0.0,0.1281276109910143,21272.071543192495,16,6,100,1,1,1,1000,1000
10,359.94688191967725,0.0,0.0,0.053118080322759546,22274.583625200175,16,6,100,1,1,1,1000,1000
11,-123.50194830024316,0.0,0.0,0.022077641369974327,23039.079684285403,16,6,100,1,1,1,1000,1000
12,719.9770311777106,0.0,0.0,0.022968822289364817,23384.488081065618,16,6,100,1,1,1,1000,1000
13,719.9752518037288,0.0,0.0,0.02474819627116643,23743.622496041204,16,6,100,1,1,1,1000,1000
14,629.9757013790434,0.0,0.0,0.024298620956634206,23719.15348080613,16,6,100,1,1,1,1000,1000
15,629.9782083845765,0.0,0.0,0.02179161542347707,23036.408275222584,16,6,100,1,1,1,1000,1000
16,629.9771213278733,0.0,0.0,0.022878672126723152,22791.718122871833,16,6,100,1,1,1,1000,1000
17,-262.368300240587,0.0,0.0,0.09106279346948626,23079.361975480617,16,6,100,1,1,1,1000,1000
18,712.233146009045,0.07553582424058669,0.007220586077304603,0.20605098081909623,24753.94432232805,16,6,100,1,1,1,1000,1000
19,703.424751050565,0.16130146110943744,0.19438951111181793,0.2507133273794652,25681.124199692018,16,6,100,1,1,1,1000,1000
20,699.8724747699287,0.1961991174229356,0.24403808140369534,0.26357540637417104,26267.021719145145,16,6,100,1,1,1,1000,1000
21,697.802243937969,0.21652458146248588,0.2738599991263769,0.2714379166560212,26595.336526323612,16,6,100,1,1,1,1000,1000
22,699.3810151280916,0.20092696138190302,0.2589295330164606,0.26735920070161673,26277.04209925652,16,6,100,1,1,1,1000,1000
23,-2482.3896867896083,0.13998588608817253,0.2058003484722937,0.2529793138724512,24960.835699921667,16,6,100,1,1,1,1000,1000
24,704.732975383256,0.14797258289348503,0.2145041374636726,0.25526218993178534,25121.16178170361,16,6,100,1,1,1,1000,1000
25,710.7426879210922,0.08862015455721295,0.15543217126341843,0.23986445192318048,23862.719926540187,16,6,100,1,1,1,1000,1000
26,715.4388863992298,0.042242453854005046,0.10880216326524092,0.2280660521045151,22848.303798794877,16,6,100,1,1,1,1000,1000
27,717.0182144552175,0.0266676011694168,0.09131073732533224,0.2237146905155462,22451.0251990852,16,6,100,1,1,1,1000,1000
28,717.9191824065986,0.01780510895437082,0.07949987810948159,0.2208068198547904,22189.31644794115,16,6,100,1,1,1,1000,1000
29,-10.102247405718913,0.01623040182907487,0.07330806983834179,0.21936099301806145,22171.633424215197,16,6,100,1,1,1,1000,1000
30,717.6006302226286,0.02094471419436672,0.08317468415268152,0.2217236737820046,22294.82515617265,16,6,100,1,1,1,1000,1000
31,715.8945340121275,0.03774930650811881,0.10373287159635539,0.22680246546429741,22736.90074932139,16,6,100,1,1,1,1000,1000
32,715.1387771845853,0.04549540561452925,0.08825404521461337,0.2234282087471874,23134.17934903106,16,6,100,1,1,1,1000,1000
33,719.8643223461767,0.0,0.0,0.13567765382328428,24392.621204194485,16,6,100,1,1,1,1000,1000
34,719.9457121353981,0.0,0.0,0.054287864601899855,25626.306826141572,16,6,100,1,1,1,1000,1000
35,-912.4626249720332,0.0,0.0,0.027554574206477087,26301.208898348654,16,6,100,1,1,1,1000,1000
36,719.9695326749492,0.0,0.0,0.030467325050882274,26300.61946422445,16,6,100,1,1,1,1000,1000
