,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.623784522023737,0.11069598695073157,0.2825277802712482,0.2716580466793313,24250.996614129475,16,6,100,1,1,1,1000,1000
1,380.7916639089076,0.12300978418633501,0.3050097343839869,0.2769885935924765,24059.658965469753,16,6,100,1,1,1,1000,1000
2,408.5378398078561,0.06665382268067255,0.17961612200783036,0.2449751413022437,23554.066318690013,16,6,100,1,1,1,1000,1000
3,389.8120582533253,0.01338329075003375,0.039866927556625596,0.21158976877293545,22039.9390001049,16,6,100,1,1,1,1000,1000
4,234.04232008817135,0.0,0.0,0.19567982790530603,21396.798502012443,16,6,100,1,1,1,1000,1000
5,95.71348452538507,0.0,0.0,0.17957489810494423,19926.952143390732,16,6,100,1,1,1,1000,1000
6,199.31573653614853,0.0,0.0,0.17943834864760835,19987.56599645726,16,6,100,1,1,1,1000,1000
7,442.55418571986235,0.0,0.0,0.18325057469334158,20334.014628497498,16,6,100,1,1,1,1000,1000
8,226.46177530507822,0.0,0.0,0.17784833688956134,20193.789424639894,16,6,100,1,1,1,1000,1000
9,449.0323795905582,0.0,0.0,0.11630872578700203,20530.08025982916,16,6,100,1,1,1,1000,1000
10,412.96662945687666,0.0,0.0,0.04935603201491479,21564.047509955864,16,6,100,1,1,1,1000,1000
11,-68.97368233457826,0.0,0.0,0.022213414846716437,22375.220570481568,16,6,100,1,1,1,1000,1000
12,449.9771735266344,0.0,0.0,0.02282647336562596,22582.530106365986,16,6,100,1,1,1,1000,1000
13,646.7714762116942,0.0,0.0,0.024387893530389757,23158.004061547723,16,6,100,1,1,1,1000,1000
14,348.7209898840301,0.0,0.0,0.024074851382497608,23146.721864660987,16,6,100,1,1,1,1000,1000
15,539.9781376767285,0.0,0.0,0.021862323271483304,22814.616009220423,16,6,100,1,1,1,1000,1000
16,539.9737900284659,0.0,0.0,0.02620997153401244,22207.74276594833,16,6,100,1,1,1,1000,1000
17,-1092.91261115192,0.0,0.0,0.10506145536233354,22512.751218622056,16,6,100,1,1,1,1000,1000
18,263.8828434469854,0.16496001787589964,0.2533121315958142,0.2644562316986408,24337.561560688937,16,6,100,1,1,1,1000,1000
19,269.498385299019,0.3106136805183708,0.5997256493131359,0.36044659416064034,25414.830107115788,16,6,100,1,1,1,1000,1000
20,152.2018680687146,0.36482981645952195,0.7140012922754511,0.39563217787220706,25902.955397219914,16,6,100,1,1,1,1000,1000
21,225.65944676645464,0.3998468490435938,0.7674363386861797,0.4126106861785118,26408.169820643452,16,6,100,1,1,1,1000,1000
22,410.24717654535567,0.3860751687307459,0.7411787050176377,0.40412787655210813,26263.027524744568,16,6,100,1,1,1,1000,1000
23,-2896.3387817315383,0.30847077582384175,0.5794855783069452,0.35381841712956563,26054.451555069958,16,6,100,1,1,1,1000,1000
24,371.7767790879428,0.29299108291961373,0.5655928421899765,0.3498966547369062,25747.56869831822,16,6,100,1,1,1,1000,1000
25,298.5317191544534,0.2170695788000777,0.400424827041858,0.3026992096639671,26064.542583707786,16,6,100,1,1,1,1000,1000
26,245.39365295382632,0.09357404514180678,0.25121902706988025,0.26278297605349527,23575.786433461668,16,6,100,1,1,1,1000,1000
27,317.9656222164383,0.06664498770593452,0.20839096975450375,0.25185106887904474,23043.367595847427,16,6,100,1,1,1,1000,1000
28,451.60210864873096,0.053415272960380844,0.17989246907146764,0.24469286911844707,22348.485729291355,16,6,100,1,1,1,1000,1000
29,251.95556402844377,0.037476744460372524,0.14572197761941894,0.23655085383229255,22154.3656052208,16,6,100,1,1,1,1000,1000
30,278.88324928001725,0.04451899600742237,0.16366211566371533,0.240944157232755,22287.692589496488,16,6,100,1,1,1,1000,1000
31,428.1782673327113,0.06601352895511425,0.20554698919331046,0.251482295828549,22799.17089569941,16,6,100,1,1,1,1000,1000
32,488.0922190210887,0.06520568335869725,0.1855696187443357,0.24644664368203473,23193.993500075874,16,6,100,1,1,1,1000,1000
33,382.0566595626837,0.021807618554449237,0.0,0.1648012152331643,25510.548500942674,16,6,100,1,1,1,1000,1000
34,450.7900981175394,0.0,0.0,0.08374412184049973,26234.644541820413,16,6,100,1,1,1,1000,1000
35,-717.5211268181133,0.0,0.0,0.039104332135167924,26591.87684188576,16,6,100,1,1,1,1000,1000
36,515.7967117513189,0.0,0.0,0.03375261177922817,27607.807911532054,16,6,100,1,1,1,1000,1000
37,539.962495426158,0.0,0.0,0.03750457384211192,27899.323003385765,16,6,100,1,1,1,1000,1000
38,466.05847318729707,0.0,0.0,0.041647357136518064,27804.982790386915,16,6,100,1,1,1,1000,1000
39,538.582677178161,0.0,0.0,0.043259330017646536,27158.399339912023,16,6,100,1,1,1,1000,1000
40,654.1465746244967,0.0,0.0,0.05965363172892395,26957.835810602,16,6,100,1,1,1,1000,1000
41,-886.6458351621677,0.00021002984411544467,0.0,0.11634281396746396,26512.02626973817,16,6,100,1,1,1,1000,1000
42,262.2676185080489,0.27470039384899914,0.3847210381132659,0.29966010092035267,27748.289767194565,16,6,100,1,1,1,1000,1000
43,127.95771041672499,0.5062836304151637,0.942937949472192,0.47098859228644585,29445.917081657943,16,6,100,1,1,1,1000,1000
44,187.03632052732667,0.6330794198953937,1.1701587366802633,0.5519644924559185,30694.71837639244,16,6,100,1,1,1,1000,1000
45,112.57025432676198,0.6564320206526767,1.217039430399327,0.5695041775710159,30863.210700386328,16,6,100,1,1,1,1000,1000
46,396.72852305464494,0.6046629592321605,1.1151621662311484,0.5315668219112887,31619.42832708978,16,6,100,1,1,1,1000,1000
47,-1961.9637632723525,0.45112402182686984,0.8912879053322326,0.4526852669514481,29608.550845452257,16,6,100,1,1,1,1000,1000
48,293.30995985180283,0.3106651714860533,0.6060244492036514,0.3608260726660398,27632.54060643268,16,6,100,1,1,1,1000,1000
49,440.332812448052,0.17937727508339207,0.373079582322114,0.2944450364820126,25630.177940053673,16,6,100,1,1,1,1000,1000
50,436.4663540412363,0.12679103061687935,0.25649790099056774,0.2633053110265853,23922.42546432529,16,6,100,1,1,1,1000,1000
51,349.7978050485988,0.09761655381515544,0.19331347315941372,0.2472260967262309,23351.411624982033,16,6,100,1,1,1,1000,1000
52,383.77192884309954,0.07104552578439072,0.12056972512666447,0.23021325763156952,23226.3758479121,16,6,100,1,1,1,1000,1000
53,-1871.6394285147178,0.01895604299046083,0.11693295163734603,0.2294050134928605,21440.75019739502,16,6,100,1,1,1,1000,1000
54,356.9775260944733,0.026496161702856735,0.13826541607252138,0.23459231916851286,21664.928098133823,16,6,100,1,1,1,1000,1000
55,472.57877936563165,0.03943612575184008,0.16055121446864817,0.24012679863413167,22073.3215224228,16,6,100,1,1,1,1000,1000
56,492.3799193609456,0.01788730810983219,0.04534827818455525,0.21278129689584924,22583.96907011261,16,6,100,1,1,1,1000,1000
57,312.9433295070831,0.007468463053770025,0.0,0.1735760758150559,23845.966428290634,16,6,100,1,1,1,1000,1000
58,443.1984222261855,0.0,0.0,0.11918660712747811,25307.10281013568,16,6,100,1,1,1,1000,1000
59,-357.9948582910805,0.0,0.0,0.06816938439167822,25622.56673583902,16,6,100,1,1,1,1000,1000
60,455.4100526494187,0.0,0.0,0.03826487835230468,25473.58430767025,16,6,100,1,1,1,1000,1000
61,557.0887181259351,0.0,0.0,0.030899336223139826,26653.607605767043,16,6,100,1,1,1,1000,1000
62,340.74274945043845,0.0,0.0,0.028579952485152525,26479.822794370724,16,6,100,1,1,1,1000,1000
63,414.1145648017948,0.0,0.0,0.03103837813681038,25762.091279339194,16,6,100,1,1,1,1000,1000
64,508.73284729078074,0.0,0.0,0.05113212511279943,25579.089974552575,16,6,100,1,1,1,1000,1000
65,343.7616265624895,0.0,0.0,0.09110940801780833,25213.823048244623,16,6,100,1,1,1,1000,1000
66,527.7990887290598,0.02540541414352049,0.0,0.175563795797151,25515.09623810743,16,6,100,1,1,1,1000,1000
67,334.15632585292536,0.2513572769789868,0.40342695918548116,0.3045194899904682,27445.79195911678,16,6,100,1,1,1,1000,1000
68,149.3707211525172,0.3441747670401245,0.636223338191975,0.37207662708625333,27987.294429105197,16,6,100,1,1,1,1000,1000
69,282.17071065810984,0.36317630472562545,0.6907096719222097,0.3887296920953592,28045.37796430619,16,6,100,1,1,1,1000,1000
70,324.53962818047364,0.34413613620501016,0.6659848725742886,0.38077332645106543,28345.171550419276,16,6,100,1,1,1,1000,1000
71,-486.6160850697592,0.2726520935587222,0.5242188453634911,0.3378808587689514,27624.626314060075,16,6,100,1,1,1,1000,1000
72,277.07635060753853,0.08968402128660624,0.07376742542336885,0.22035990048073364,25527.371505821655,16,6,100,1,1,1,1000,1000
73,289.3846185664398,0.04094056679923719,0.0,0.19641125189698422,24244.570278118146,16,6,100,1,1,1,1000,1000
74,434.87115675719133,0.003273294297262308,0.0,0.18506254965470284,22718.14764998025,16,6,100,1,1,1,1000,1000
75,376.69957402579814,0.0003187662428469906,0.0,0.17972698511006727,22592.80932199412,16,6,100,1,1,1,1000,1000
76,588.7145881131395,0.0,0.0,0.17997937648453524,22471.53403702183,16,6,100,1,1,1,1000,1000
