,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.81724050908448,0.12223318246247239,0.3140418320995352,0.27988043073770624,23465.094813059033,16,6,100,1,1,1,1000,1000
1,446.72818763936897,0.10917198985588183,0.2903643579814502,0.27309606295981786,23778.418936980914,16,6,100,1,1,1,1000,1000
2,343.19346509071386,0.058205858319027026,0.17711263444311698,0.2441086597371827,22960.837357974837,16,6,100,1,1,1,1000,1000
3,221.52239819891773,0.007779408710034685,0.06805537811797734,0.217638896229635,21486.668084327506,16,6,100,1,1,1,1000,1000
4,316.6338414425091,0.0,0.006295347366234836,0.20333473722428302,20371.04111555174,16,6,100,1,1,1,1000,1000
5,-60.055976377813806,0.0,0.0,0.19123604256220136,19985.86949993299,16,6,100,1,1,1,1000,1000
6,222.171500561455,0.0,0.0,0.19199526526619298,20082.783158903203,16,6,100,1,1,1,1000,1000
7,548.5950222002785,0.0,0.0,0.1971731198508466,20395.574770648505,16,6,100,1,1,1,1000,1000
8,303.80672023424023,0.0,0.0,0.19208147398118822,20170.806512323885,16,6,100,1,1,1,1000,1000
9,424.9737903676428,0.0,0.0,0.12578276773320915,20662.75635310892,16,6,100,1,1,1,1000,1000
10,547.7137970362342,0.0,0.0,0.04722839253777087,21072.964649983343,16,6,100,1,1,1,1000,1000
11,133.11633042436006,0.0,0.0,0.02246291043131833,21484.239125038734,16,6,100,1,1,1,1000,1000
12,608.7141932332157,0.0,0.0,0.022712818419992065,21647.08823556836,16,6,100,1,1,1,1000,1000
13,754.0747840027678,0.0,0.0,0.024375237954783042,21811.08249049547,16,6,100,1,1,1,1000,1000
14,719.9760235821838,0.0,0.0,0.023976417816201176,21799.988967944588,16,6,100,1,1,1,1000,1000
15,719.9783412350822,0.0,0.0,0.021658764917833393,21495.217533139035,16,6,100,1,1,1,1000,1000
16,629.9763876290739,0.0,0.0,0.02361237092606892,22219.13306913495,16,6,100,1,1,1,1000,1000
17,-2074.1118203979113,0.0,0.0,0.09350260049316081,22507.11676011376,16,6,100,1,1,1,1000,1000
18,714.1723689355588,0.021155838502780355,0.015896844976743266,0.20786244346620425,24181.69910696119,16,6,100,1,1,1,1000,1000
19,700.8563334382358,0.1861121211628498,0.2647388663594454,0.26771557911981864,27645.68937688946,16,6,100,1,1,1,1000,1000
20,536.7727959877056,0.22726842335307362,0.33045207084608863,0.28536141888505884,28246.966067497473,16,6,100,1,1,1,1000,1000
21,675.3740634995622,0.24780539842590044,0.3606593941331873,0.29363905051878364,28575.280874675947,16,6,100,1,1,1,1000,1000
22,695.8301976324855,0.23533871486609204,0.3463568614948157,0.28957401941052113,28468.892863079804,16,6,100,1,1,1,1000,1000
23,-252.1859993774575,0.23341074223832892,0.3875415346991214,0.2993406935969565,27453.549714700242,16,6,100,1,1,1,1000,1000
24,568.9978023622715,0.23949682368789782,0.399019356811537,0.3025685592218709,27530.977256502723,16,6,100,1,1,1,1000,1000
25,700.2772058557217,0.14278246275688344,0.30713666446625365,0.27724846913837264,25113.114202561286,16,6,100,1,1,1,1000,1000
26,571.2695101528054,0.11535332449154934,0.26424750124460333,0.26553704828430325,23973.4544946016,16,6,100,1,1,1,1000,1000
27,721.3157755987048,0.10483640941970596,0.24810964432431945,0.2611953573586828,23464.95915945829,16,6,100,1,1,1,1000,1000
28,709.7222335166044,0.09782340694242975,0.23714860061315549,0.2582771885393933,23203.25040831424,16,6,100,1,1,1,1000,1000
29,-301.2470309216269,0.09576549567988979,0.23091182691045603,0.2567015208602923,23185.567384588285,16,6,100,1,1,1,1000,1000
30,711.0920539366615,0.08413391756101762,0.23640058721932306,0.25815372001735853,22765.005924412093,16,6,100,1,1,1,1000,1000
31,752.6138865575753,0.09041980309690434,0.254003110274803,0.26286714404158545,23110.755053263125,16,6,100,1,1,1,1000,1000
32,619.6116134052509,0.09890560973352347,0.2385985807884414,0.2592270406084333,23733.96023282167,16,6,100,1,1,1,1000,1000
33,610.3158222114132,0.018239484616434543,0.0,0.1624563472070596,25619.4158817342,16,6,100,1,1,1,1000,1000
34,641.0593885645891,0.0,0.0,0.06894643449539824,27505.079323293096,16,6,100,1,1,1,1000,1000
35,441.72497044680813,0.0,0.0,0.031239221806510203,28179.981395500166,16,6,100,1,1,1,1000,1000
36,719.9694409180186,0.0,0.0,0.030559081981448105,28179.391961375968,16,6,100,1,1,1,1000,1000
37,719.9693320011653,0.0,0.0,0.030667998834657307,28277.976225710598,16,6,100,1,1,1,1000,1000
38,806.3201500884026,0.0,0.0,0.03324728098220935,28323.93116232794,16,6,100,1,1,1,1000,1000
39,719.9670688672715,0.0,0.0,0.03293113272859092,28064.10637289076,16,6,100,1,1,1,1000,1000
40,670.540012096633,0.0,0.0,0.04571559501741495,27750.14581075179,16,6,100,1,1,1,1000,1000
41,220.28788897852883,0.0,0.0,0.09518853149755262,27656.761565825833,16,6,100,1,1,1,1000,1000
42,655.2417121935981,0.17619013588804433,0.11975563000118598,0.2320086693833872,28779.955777284784,16,6,100,1,1,1,1000,1000
43,639.6296245929933,0.34595366978406383,0.48413219210793584,0.3278692632258632,30892.340959370344,16,6,100,1,1,1,1000,1000
44,641.5255247659265,0.4042519753629711,0.5822128186014356,0.35679342531755487,31658.015886703964,16,6,100,1,1,1,1000,1000
45,676.8202885795786,0.4220308677992979,0.6110747012814121,0.3655499392102795,31894.96840463169,16,6,100,1,1,1,1000,1000
46,680.8116890197572,0.38262766152213623,0.5721230275421938,0.3534218004870144,31892.16419837094,16,6,100,1,1,1,1000,1000
47,-432.2529070550496,0.35664404354692125,0.5570184125870561,0.34761936172694596,30343.977381471108,16,6,100,1,1,1,1000,1000
48,608.9492158404173,0.20326945696139886,0.41749580504726214,0.30634265839561065,25849.001534116407,16,6,100,1,1,1,1000,1000
49,538.1198403578403,0.12854914436085607,0.3340943287457718,0.2831861709074945,23772.401795456863,16,6,100,1,1,1,1000,1000
50,539.6413920335622,0.09886862929316287,0.2980283290166746,0.27328507510928984,22648.049749178674,16,6,100,1,1,1,1000,1000
51,666.5168659311065,0.08393100281649735,0.2736111876490747,0.2666903913428115,22116.469016260082,16,6,100,1,1,1,1000,1000
52,687.5607485437536,0.08156930947627361,0.269893931721186,0.2656929114315301,22027.46446350614,16,6,100,1,1,1,1000,1000
53,-53.99737820368978,0.0842439454106656,0.27410376394725533,0.2668227292999974,22128.25769874405,16,6,100,1,1,1,1000,1000
54,711.8345870242453,0.07617671909961998,0.27943332100622015,0.2683077447865421,21929.773636471065,16,6,100,1,1,1,1000,1000
55,620.6394038029638,0.08798427158399036,0.2907922029242336,0.2713768357130142,22348.596762986,16,6,100,1,1,1,1000,1000
56,621.7267238761356,0.07805966547665211,0.21491057838621658,0.25239899781292313,22930.141457418435,16,6,100,1,1,1,1000,1000
57,625.9573659607182,0.03850684925941528,0.0,0.19194911334027517,24684.945638710564,16,6,100,1,1,1,1000,1000
58,629.8797848868542,0.0,0.0,0.12021511314587399,25752.791875303054,16,6,100,1,1,1,1000,1000
59,496.2928815875771,0.0,0.0,0.06706334005256923,26050.456108023205,16,6,100,1,1,1,1000,1000
60,719.9619104118891,0.0,0.0,0.03808958811089601,25988.657833912548,16,6,100,1,1,1,1000,1000
61,809.9703135097681,0.0,0.0,0.02968649023189155,26010.528828042246,16,6,100,1,1,1,1000,1000
62,809.97222665623,0.0,0.0,0.027773343770065094,25891.350568237875,16,6,100,1,1,1,1000,1000
63,719.969968078152,0.0,0.0,0.030031921848086986,25604.14331128907,16,6,100,1,1,1,1000,1000
64,629.952917977766,0.0,0.0,0.047082022233959755,25484.199264827632,16,6,100,1,1,1,1000,1000
65,562.71591848035,0.0,0.0,0.08576526834839977,25322.53799938441,16,6,100,1,1,1,1000,1000
66,668.7129021567781,0.027183778663299463,0.0,0.1651898560422354,25611.43696018112,16,6,100,1,1,1,1000,1000
67,700.9318163768472,0.1640976154168784,0.1686652294085225,0.2435677346248258,27672.202603828162,16,6,100,1,1,1,1000,1000
68,608.1339367354112,0.2380470349425634,0.2989602663603928,0.27706701495836883,28691.923638691253,16,6,100,1,1,1,1000,1000
69,693.9775585424383,0.2539476312092944,0.339836346958524,0.2878419896737353,28798.021781046948,16,6,100,1,1,1,1000,1000
70,695.200850189227,0.24145634763859636,0.36059425878895257,0.2929207881244477,28418.318421353273,16,6,100,1,1,1,1000,1000
71,271.0011883021325,0.23352974745684585,0.39018168125776936,0.299888664929301,27424.510996753874,16,6,100,1,1,1,1000,1000
72,619.3299944413701,0.10459990086568027,0.005531283575330405,0.20448418848653063,26446.61437145596,16,6,100,1,1,1,1000,1000
73,577.4194782982856,0.021091423305978685,0.0,0.19304952187335245,23687.56965187945,16,6,100,1,1,1,1000,1000
74,628.7305862320546,0.010780865297935205,0.0,0.1913272381519076,22962.81104334397,16,6,100,1,1,1,1000,1000
75,685.4249686267538,0.007296669337923056,0.0,0.18994985815513596,22718.195881801665,16,6,100,1,1,1,1000,1000
76,718.5540199344507,0.012486289484984647,0.0,0.1973511170508349,22563.7641412617,16,6,100,1,1,1,1000,1000
77,-18.6261953285956,0.0398166436646783,0.08728921128725489,0.2219732972454209,22720.553618298454,16,6,100,1,1,1,1000,1000
78,708.7597261750709,0.10741339579315323,0.23944620261484972,0.25948804299889155,24071.25971259401,16,6,100,1,1,1,1000,1000
79,610.0760329874026,0.19290879008012096,0.34516723069916255,0.2879207738860507,26634.12440729465,16,6,100,1,1,1,1000,1000
80,609.5650804294592,0.19905898937297306,0.26199253068780254,0.26702810255578296,28029.27694131458,16,6,100,1,1,1,1000,1000
81,625.3318814796861,0.04535645363721663,0.0,0.1324731565923012,29466.95897604022,16,6,100,1,1,1,1000,1000
82,629.9662781089476,0.0,0.0,0.03372189105246576,30127.090791341903,16,6,100,1,1,1,1000,1000
83,230.86857399793337,0.0,0.0,0.04417595473255438,30261.39654620165,16,6,100,1,1,1,1000,1000
84,687.8786526174798,0.0,0.0,0.055517151807274304,30210.115777396397,16,6,100,1,1,1,1000,1000
85,719.932697961565,0.0,0.0,0.06730203843497332,30145.01142277776,16,6,100,1,1,1,1000,1000
86,809.9335412698744,0.0,0.0,0.06645873012560226,29799.055549530352,16,6,100,1,1,1,1000,1000
87,691.8329787380392,0.0,0.0,0.06356476476842188,29287.980963800543,16,6,100,1,1,1,1000,1000
88,676.4958700322426,0.0,0.0,0.05251558787465585,29096.124435227477,16,6,100,1,1,1,1000,1000
89,2.8123367207857655,0.0,0.0,0.04013147391562855,28907.234277296917,16,6,100,1,1,1,1000,1000
90,774.507393020963,0.0,0.0,0.030370574618009898,28486.146909265935,16,6,100,1,1,1,1000,1000
91,719.9461917834175,0.0,0.0,0.05380821658246923,27297.589062805724,16,6,100,1,1,1,1000,1000
92,621.462501339083,0.08369773904306332,0.0,0.16772475661061045,28008.130986937795,16,6,100,1,1,1,1000,1000
93,676.3317585400926,0.23466467472937358,0.21494064019859166,0.2560317644350309,29034.925231291272,16,6,100,1,1,1,1000,1000
94,700.3247026116787,0.19243172130003094,0.18459765904215814,0.24752759927607682,28086.998165601377,16,6,100,1,1,1,1000,1000
95,679.5478402875191,0.16086406633314498,0.13768965098133093,0.23532336744490334,27202.248437367387,16,6,100,1,1,1,1000,1000
96,616.3650689764937,0.1332996274670033,0.08303012027876278,0.22193815652727591,26479.626913815213,16,6,100,1,1,1,1000,1000
97,626.1212709726674,0.03653290130543718,0.01880323680704791,0.2066356599819387,23537.930767388567,16,6,100,1,1,1,1000,1000
98,537.9025534982626,0.018981347576730867,0.0,0.19931174406424515,22711.544125262517,16,6,100,1,1,1,1000,1000
99,718.6523743488426,0.01151281651629188,0.0,0.1963439995282059,22236.460221158664,16,6,100,1,1,1,1000,1000
100,718.2453792312588,0.015434347922556046,0.007888944188660787,0.2032970322969836,21998.32883498254,16,6,100,1,1,1,1000,1000
101,-609.6171498697674,0.027100718770154852,0.07257063627104401,0.21781994736523227,21721.884230733533,16,6,100,1,1,1,1000,1000
102,716.9099661681955,0.026860696037806164,0.1644296216749437,0.239534606348915,20827.81294076375,16,6,100,1,1,1,1000,1000
103,643.214802570398,0.026912203796378154,0.20297022995030362,0.248876921942575,20370.407519176308,16,6,100,1,1,1,1000,1000
104,629.2773494230682,0.004729257836115441,0.0393463309671121,0.21037846235311813,21139.636749331763,16,6,100,1,1,1,1000,1000
105,629.8683438366157,0.0,0.0,0.13165616338421254,22691.003769790063,16,6,100,1,1,1,1000,1000
106,599.8634420054466,0.0,0.0,0.05839484758070575,23490.132420056485,16,6,100,1,1,1,1000,1000
107,581.0992961689986,0.0,0.0,0.03173757828561205,23856.195515379346,16,6,100,1,1,1,1000,1000
108,601.3497635767342,0.0,0.0,0.025487239611051208,23798.16515285897,16,6,100,1,1,1,1000,1000
109,758.1073586856761,0.0,0.0,0.023697146233114055,23530.200763223987,16,6,100,1,1,1,1000,1000
110,719.9763436238618,0.0,0.0,0.023656376138180252,23265.529224423433,16,6,100,1,1,1,1000,1000
111,719.9769973335075,0.0,0.0,0.023002666492463818,23017.912744215013,16,6,100,1,1,1,1000,1000
