,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.955506341161367,0.15361861603084814,0.3140778256381816,0.2795669124383718,24799.604294241042,16,6,100,1,1,1,1000,1000
1,282.9379465730315,0.12215428395543992,0.2751619281344492,0.2692999792055926,24346.0765794409,16,6,100,1,1,1,1000,1000
2,389.2258441726373,0.05528169296292751,0.15555243536154661,0.23895933374546008,22899.372756463305,16,6,100,1,1,1,1000,1000
3,296.6162532232861,0.010122025189085448,0.08537407358405873,0.22199934681897432,21374.891182526044,16,6,100,1,1,1,1000,1000
4,399.4509689611304,0.0021871056846893833,0.05532588796630179,0.21484634329863248,20762.03849956808,16,6,100,1,1,1,1000,1000
5,528.7614799990458,0.0,0.0,0.1981413225598422,20079.02997006812,16,6,100,1,1,1,1000,1000
6,340.7247836101184,0.0,0.0,0.19698553203248675,20106.91020609459,16,6,100,1,1,1,1000,1000
7,402.08247450885585,0.0,0.0,0.19879551830477735,20445.575358574086,16,6,100,1,1,1,1000,1000
8,359.8071830799787,0.0,0.0,0.19281692002127795,20173.915654138116,16,6,100,1,1,1,1000,1000
9,321.03027615441874,0.0,0.0,0.1266166220705128,20683.80094257695,16,6,100,1,1,1,1000,1000
10,462.6869708162152,0.0,0.0,0.050045861641241,22201.376234373976,16,6,100,1,1,1,1000,1000
11,438.5165521394344,0.0,0.0,0.021702886488886113,23354.99945662566,16,6,100,1,1,1,1000,1000
12,463.6534898111878,0.0,0.0,0.023072498077330885,23709.682029993273,16,6,100,1,1,1,1000,1000
13,539.9750325981418,0.0,0.0,0.024967401858274826,24060.73304117624,16,6,100,1,1,1,1000,1000
14,539.9755058490023,0.0,0.0,0.02449415099776873,24035.91736624779,16,6,100,1,1,1,1000,1000
15,539.9781446584177,0.0,0.0,0.02185534158224654,23398.13915142907,16,6,100,1,1,1,1000,1000
16,378.28177927336736,0.0,0.0,0.025305763864077832,23320.103094005604,16,6,100,1,1,1,1000,1000
17,-34.221383698705665,0.0,0.0,0.10173719142755569,23460.712653447874,16,6,100,1,1,1,1000,1000
18,440.4220864425504,0.09201553754017266,0.14002448456126287,0.23633531887112585,24249.122116336894,16,6,100,1,1,1,1000,1000
19,522.597550612679,0.1676436782953442,0.34870848208759425,0.2893730756990243,24674.052533180966,16,6,100,1,1,1,1000,1000
20,602.9095305532679,0.2634875074777625,0.4301195502743063,0.31159914868143557,26781.041448554945,16,6,100,1,1,1,1000,1000
21,510.4657869331476,0.287418092320764,0.46968059521949895,0.32272323955645055,27118.171471363417,16,6,100,1,1,1,1000,1000
22,512.3931438851822,0.2684532520256936,0.44557123008014643,0.3159596821682249,28695.180685192707,16,6,100,1,1,1,1000,1000
23,-1962.9651899092612,0.1940326901678331,0.355287721259019,0.29086720427628066,26595.31079851985,16,6,100,1,1,1,1000,1000
24,428.9722525728454,0.20364790427091195,0.36849858394843765,0.2944584161150089,26851.094322557023,16,6,100,1,1,1,1000,1000
25,436.2754197667784,0.13180617005181072,0.27458754476460867,0.269375683275965,24843.3817349858,16,6,100,1,1,1,1000,1000
26,442.03462566240495,0.07515921329441788,0.19935646888073208,0.25009653927251985,23223.798072058922,16,6,100,1,1,1,1000,1000
27,419.056054378873,0.04878866045995667,0.14019301841138002,0.23524651155395387,22782.22905286333,16,6,100,1,1,1,1000,1000
28,403.26038673577597,0.03561928897501976,0.10971958898934232,0.2278082225569258,22500.19299349707,16,6,100,1,1,1,1000,1000
29,187.03621688540605,0.03367314668214749,0.10309173615679072,0.22624215801370337,22482.005929522817,16,6,100,1,1,1,1000,1000
30,526.6018192171596,0.028763282692760295,0.11127466858507092,0.22822577893925008,22291.81111322543,16,6,100,1,1,1,1000,1000
31,534.773195775366,0.048560369734946374,0.13637756348035268,0.23438968765904916,22989.860938725546,16,6,100,1,1,1,1000,1000
32,533.8092826043957,0.05833979488965346,0.12489693880019914,0.2318409678388295,23617.175048574987,16,6,100,1,1,1,1000,1000
33,539.7833182878895,0.0007263881686915274,0.0,0.14404289524138061,25604.290218498652,16,6,100,1,1,1,1000,1000
34,539.9347723194605,0.0,0.0,0.06522768053943982,27608.8586098254,16,6,100,1,1,1,1000,1000
35,134.83097122157818,0.0,0.0,0.03073001835167668,28301.8817267297,16,6,100,1,1,1,1000,1000
36,539.9694736758698,0.0,0.0,0.030526324130177234,28301.276466365594,16,6,100,1,1,1,1000,1000
37,539.9693714605545,0.0,0.0,0.030628539445455627,28524.012280357547,16,6,100,1,1,1,1000,1000
38,539.9697574568755,0.0,0.0,0.03024254312443274,28404.170728264045,16,6,100,1,1,1,1000,1000
39,539.9694357057039,0.0,0.0,0.030564294296140514,27685.3798029477,16,6,100,1,1,1,1000,1000
40,441.88014208879736,0.0,0.0,0.04730999860499457,27601.8009740719,16,6,100,1,1,1,1000,1000
41,-105.75453012097927,0.0,0.0,0.09767230661698786,27558.941660484103,16,6,100,1,1,1,1000,1000
42,431.90714220820007,0.17699453590207048,0.15287456644903044,0.2405296351438567,28068.966216747045,16,6,100,1,1,1,1000,1000
43,596.597547258502,0.32500616500849133,0.5538953768890604,0.347940863759834,28858.31566240399,16,6,100,1,1,1,1000,1000
44,584.3950557648683,0.44524985681014484,0.6907513915070459,0.3892071626102218,30983.019109824378,16,6,100,1,1,1,1000,1000
45,492.3025060479742,0.4657010214056324,0.7267762385489186,0.4006155729136449,33150.25906811874,16,6,100,1,1,1,1000,1000
46,407.11029265203297,0.4184165618635839,0.6664338539650347,0.38161730764362023,31982.306359096037,16,6,100,1,1,1,1000,1000
47,-1273.9559856006613,0.3183048140535445,0.5377678122224816,0.34265956338337006,29423.53073812118,16,6,100,1,1,1,1000,1000
48,430.6464867290274,0.18660439764481618,0.3921444453138909,0.300929061177081,25529.414660775776,16,6,100,1,1,1,1000,1000
49,437.341478423419,0.1207581540336411,0.30523667014238215,0.27746950307450774,23667.46106668161,16,6,100,1,1,1,1000,1000
50,442.6222779720549,0.06892952730155077,0.2275608010726063,0.2572084967174207,22341.69482631595,16,6,100,1,1,1,1000,1000
51,415.6767334695661,0.0217433998041755,0.10720557213887033,0.22703134164702285,21711.34410985231,16,6,100,1,1,1,1000,1000
52,357.7879529253593,0.018869735378233887,0.0998139331305974,0.22525960368672202,21618.431037442635,16,6,100,1,1,1,1000,1000
53,154.38502540199636,0.01508439234001202,0.10445798022758382,0.22637658883139858,21450.20939466673,16,6,100,1,1,1,1000,1000
54,454.3352178101866,0.02206324753430422,0.11591869539594839,0.22916403090401072,21760.89743992887,16,6,100,1,1,1,1000,1000
55,536.3874335028412,0.03250430365420609,0.12961151978976446,0.232524611948382,22182.519534530948,16,6,100,1,1,1,1000,1000
56,537.2025488864824,0.02523126828826816,0.05831543240298771,0.21600885228784317,22767.95065485038,16,6,100,1,1,1,1000,1000
57,539.5917329639719,0.0024505458507319,0.0,0.16321245095491524,24534.482079916,16,6,100,1,1,1,1000,1000
58,539.893939569002,0.0,0.0,0.10606043099805666,26259.37052850419,16,6,100,1,1,1,1000,1000
59,351.4434941216354,0.0,0.0,0.05846942121113334,26675.53859821243,16,6,100,1,1,1,1000,1000
60,481.1965755819133,0.0,0.0,0.033092081660922534,26528.46032973405,16,6,100,1,1,1,1000,1000
61,539.9728990619144,0.0,0.0,0.027100938085550617,26580.512721047387,16,6,100,1,1,1,1000,1000
62,539.9738916267797,0.0,0.0,0.026108373220232375,26346.882220501484,16,6,100,1,1,1,1000,1000
63,539.9727012269533,0.0,0.0,0.02729877304676137,25716.03814170777,16,6,100,1,1,1,1000,1000
64,359.95611100487497,0.0,0.0,0.043888995125052566,25581.810369298866,16,6,100,1,1,1,1000,1000
65,-15.126438370338121,0.0,0.0,0.07954685483829155,25501.007229530212,16,6,100,1,1,1,1000,1000
66,359.23030600400494,0.0061196216371749435,0.0,0.15773183227753956,25637.265253563473,16,6,100,1,1,1,1000,1000
67,526.0254431714066,0.13562484745128844,0.16847873765333546,0.24359334581133302,26440.121705477395,16,6,100,1,1,1,1000,1000
68,609.7535238682183,0.19644907077676033,0.3194417304962612,0.2821273236093958,26907.46412196833,16,6,100,1,1,1,1000,1000
69,602.5537432427703,0.267708530792379,0.37778577974551836,0.29761789824623985,28468.151862722854,16,6,100,1,1,1,1000,1000
70,514.2956856568438,0.25020770632294087,0.3843634596072781,0.2991802512548338,28662.110854409744,16,6,100,1,1,1,1000,1000
71,-809.518449733332,0.19198190983569974,0.3399795764931973,0.2867894929935714,26672.26549829699,16,6,100,1,1,1,1000,1000
72,445.00724140537096,0.04798169248850592,0.0,0.19458934577844728,25159.19310794472,16,6,100,1,1,1,1000,1000
73,449.158368850038,0.006618356643791623,0.0,0.17979548558280264,23618.413388653502,16,6,100,1,1,1,1000,1000
74,409.45696803960016,0.0,0.0,0.17488506403751938,22664.867457132557,16,6,100,1,1,1,1000,1000
75,449.83576417289885,0.0,0.0,0.16423582710112572,22372.696353765492,16,6,100,1,1,1,1000,1000
76,359.83020488328094,0.0,0.0,0.16979511671903594,22211.749782071125,16,6,100,1,1,1,1000,1000
77,302.5470015180177,0.0028866447596631595,0.0,0.19367332113297253,22365.840841678815,16,6,100,1,1,1,1000,1000
78,347.00934555307543,0.06529615421064672,0.12132802109330271,0.23109799054539007,23950.003859104418,16,6,100,1,1,1,1000,1000
79,523.9570712130206,0.15539717076980364,0.241767519565569,0.26144419043335393,26529.996014152846,16,6,100,1,1,1,1000,1000
80,523.1065322242237,0.1648152927046912,0.16815430366902903,0.243784201638187,27934.47226305908,16,6,100,1,1,1,1000,1000
81,536.9433738723343,0.029320639576406182,0.0,0.1245621700251625,29419.49540844799,16,6,100,1,1,1,1000,1000
82,494.10823023608657,0.0,0.0,0.033677455868995114,30127.2482137007,16,6,100,1,1,1,1000,1000
83,-21.530461725706346,0.0,0.0,0.04493837932157083,30303.099386476257,16,6,100,1,1,1,1000,1000
84,449.9432051154127,0.0,0.0,0.056794884587290394,30250.441734798816,16,6,100,1,1,1,1000,1000
85,539.9308662688276,0.0,0.0,0.06913373117241127,30095.49508158702,16,6,100,1,1,1,1000,1000
86,539.9253744518676,0.0,0.0,0.0746255481324034,29073.815586971767,16,6,100,1,1,1,1000,1000
87,539.933516146687,0.0,0.0,0.06648385331301972,28851.677739673098,16,6,100,1,1,1,1000,1000
88,389.12705725993357,0.0,0.0,0.05134277973931368,28887.618808318974,16,6,100,1,1,1,1000,1000
89,-55.84709247041724,0.0,0.0,0.039543598525860243,28829.08501857387,16,6,100,1,1,1,1000,1000
90,383.9050323791393,0.0,0.0,0.03005673218885325,28738.024028791526,16,6,100,1,1,1,1000,1000
91,569.2805696812308,0.0,0.0,0.053741804059778214,28695.07174889438,16,6,100,1,1,1,1000,1000
92,621.5046522886178,0.08326806766944173,0.0,0.1685409444380315,29069.92011324128,16,6,100,1,1,1,1000,1000
93,563.66289482113,0.24627454847262975,0.24484553589428798,0.2637568983739355,30188.78917642078,16,6,100,1,1,1,1000,1000
94,521.5564350816073,0.18019252765293836,0.17784878441028554,0.24646336868853558,28018.567374383994,16,6,100,1,1,1,1000,1000
95,-121.94462755967277,0.11961480063624652,0.10759353871696575,0.2290965781214662,26213.03661647451,16,6,100,1,1,1,1000,1000
96,443.2211630766213,0.06558157583281277,0.013499228681315856,0.20718011141612494,25049.743429801896,16,6,100,1,1,1,1000,1000
97,361.6932478638851,0.019773039001529602,0.0,0.19401789996338084,23470.84439723417,16,6,100,1,1,1,1000,1000
98,449.80496872739764,0.00012958561464715412,0.0,0.1820727111376552,22152.430791719013,16,6,100,1,1,1,1000,1000
99,449.83280618380275,0.0,0.0,0.16719381619722684,21616.657356915137,16,6,100,1,1,1,1000,1000
100,449.8430530385085,0.0,0.0,0.15694696149149545,21293.411585310503,16,6,100,1,1,1,1000,1000
101,-56.5143844257546,0.0,0.0,0.16746375923034884,21006.47358201866,16,6,100,1,1,1,1000,1000
102,459.86671509237704,0.0,0.0,0.18659053353849667,20390.75491405121,16,6,100,1,1,1,1000,1000
103,539.8053487153345,0.0,0.0,0.19465128466551926,20122.703781059157,16,6,100,1,1,1,1000,1000
