,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.449300873334098,0.13830701210597995,0.33374915753230355,0.28485050520379906,23584.47185926564,16,6,100,1,1,1,1000,1000
1,352.76675194973143,0.13123993084315977,0.30132077824682724,0.27579154854559373,23695.09693284878,16,6,100,1,1,1,1000,1000
2,514.9849679347758,0.08902521318042167,0.24359212685283652,0.2605220901777444,22935.36805539068,16,6,100,1,1,1,1000,1000
3,578.9935222298137,0.045103514163128966,0.16022795486785127,0.23954009975012427,22022.604949810728,16,6,100,1,1,1,1000,1000
4,543.0343310580163,0.0011059075432485743,0.07243773158476358,0.21865749251208827,20782.575160220396,16,6,100,1,1,1,1000,1000
5,307.8370150786669,0.0,0.03477034169217106,0.20998190985133816,20074.0353081748,16,6,100,1,1,1,1000,1000
6,457.60029009073247,0.0,0.030400596036555216,0.20908439868019799,20158.664781913867,16,6,100,1,1,1,1000,1000
7,445.27423235135467,0.0,0.04522861879975679,0.21257962585391488,20509.005245533674,16,6,100,1,1,1,1000,1000
8,484.3487859801363,0.0,0.024888749602427394,0.20785298022215767,20244.470937196093,16,6,100,1,1,1,1000,1000
9,539.8618328624563,0.0,0.0,0.13816713754375376,20752.28161614931,16,6,100,1,1,1,1000,1000
10,536.2247346017042,0.0,0.0,0.05587834385242547,22236.59161173766,16,6,100,1,1,1,1000,1000
11,478.2239382283548,0.0,0.0,0.024201934117305497,22717.172136534293,16,6,100,1,1,1,1000,1000
12,629.0439578866086,0.0,0.0,0.022847952929952044,22885.34624175306,16,6,100,1,1,1,1000,1000
13,636.6168872600068,0.0,0.0,0.02439100689992238,23712.50479605819,16,6,100,1,1,1,1000,1000
14,562.5853181359212,0.0,0.0,0.02407307654223877,23752.923032882085,16,6,100,1,1,1,1000,1000
15,641.7099356240709,0.0,0.0,0.0220895224135008,23554.891036215082,16,6,100,1,1,1,1000,1000
16,602.5630967433948,0.0,0.0,0.026443738172621845,23138.94804866095,16,6,100,1,1,1,1000,1000
17,-149.3087631329745,0.0,0.0,0.10412960957071049,23432.39131753851,16,6,100,1,1,1,1000,1000
18,603.9365070923586,0.12763352296670671,0.15082904081659962,0.2392173089846707,25283.126816870372,16,6,100,1,1,1,1000,1000
19,508.77146732977764,0.22161794260720802,0.3582338352965344,0.2927626537338437,26355.987033664205,16,6,100,1,1,1,1000,1000
20,595.3369990652818,0.26250425986516157,0.42315947453991454,0.3109162518603916,27608.631476915743,16,6,100,1,1,1,1000,1000
21,548.6171783041832,0.2858443360262233,0.460470493514779,0.32160213947463573,28036.444782110186,16,6,100,1,1,1,1000,1000
22,592.6673551071076,0.26764436916465895,0.43909269910517706,0.31536310294388425,28687.933328936757,16,6,100,1,1,1,1000,1000
23,-880.9207001351981,0.198953594938026,0.3674508945402087,0.29440837755532373,26607.24089534091,16,6,100,1,1,1,1000,1000
24,485.8247016267909,0.20820876290547874,0.3793344306005224,0.2977566812965749,26861.609163294055,16,6,100,1,1,1,1000,1000
25,525.6826880346432,0.1375282134793706,0.29112464442496944,0.27336597299474324,24860.291718004402,16,6,100,1,1,1,1000,1000
26,441.3452509626778,0.0818017925479515,0.21997435633740067,0.2545954261896074,23245.327014566392,16,6,100,1,1,1,1000,1000
27,501.785141120586,0.05637069261714367,0.18157806807914484,0.2448510378407086,22601.101096860933,16,6,100,1,1,1,1000,1000
28,470.63456206926384,0.04055341240393917,0.15730558203173928,0.23882683676509156,22177.933661898467,16,6,100,1,1,1,1000,1000
29,440.2153759148176,0.038292588246033765,0.1505653442484784,0.23718958336659052,22149.68309887743,16,6,100,1,1,1,1000,1000
30,474.3679345867632,0.045174473931516745,0.1625377923135211,0.2401718873175098,22344.961259808188,16,6,100,1,1,1,1000,1000
31,539.2276476441206,0.06831939763214456,0.19125496740233502,0.24752779585589013,23046.393168943723,16,6,100,1,1,1,1000,1000
32,534.1851127956177,0.07722256398193883,0.1769995156711545,0.24430369957486323,23670.775378512128,16,6,100,1,1,1,1000,1000
33,613.5788916345377,0.01218272987761615,0.0,0.15701609516895904,25675.42546757969,16,6,100,1,1,1,1000,1000
34,535.1839144277934,0.0,0.0,0.07368254181103978,27434.776106157107,16,6,100,1,1,1,1000,1000
35,140.61804140683188,0.0,0.0,0.0330672268425202,28121.841619325332,16,6,100,1,1,1,1000,1000
36,629.968953742644,0.0,0.0,0.03104625735599406,28405.745891720864,16,6,100,1,1,1,1000,1000
37,589.6963780569165,0.0,0.0,0.03151958712648648,28503.242699540784,16,6,100,1,1,1,1000,1000
38,719.9676327466132,0.0,0.0,0.03236725338679556,28462.851228723637,16,6,100,1,1,1,1000,1000
39,634.303898413047,0.0,0.0,0.03226796878887542,28096.215103943872,16,6,100,1,1,1,1000,1000
40,642.7595897327508,0.0,0.0,0.043988644019223484,27688.61013955108,16,6,100,1,1,1,1000,1000
41,306.89601255020955,0.0,0.0,0.09122200943240732,27596.914236060547,16,6,100,1,1,1,1000,1000
42,589.7625224658339,0.1835875614197211,0.13697558139690982,0.23682389765016243,28758.309477703522,16,6,100,1,1,1,1000,1000
43,460.1868683682306,0.3726133003572901,0.5506524240850785,0.347945207721916,30527.131506209746,16,6,100,1,1,1,1000,1000
44,510.2563429959305,0.44128799561395904,0.6758023675395909,0.3860469956052219,32472.382768228534,16,6,100,1,1,1,1000,1000
45,423.07918811200096,0.46156101401937577,0.7109348395748145,0.39715085248030246,32765.143948488218,16,6,100,1,1,1,1000,1000
46,537.7901532554539,0.41824213058679927,0.6628856024552726,0.38138894492209907,31978.303802083807,16,6,100,1,1,1,1000,1000
47,-429.0845169480055,0.32200270325503166,0.5480296439476026,0.34537400998078344,29433.685945096608,16,6,100,1,1,1,1000,1000
48,519.6850339035992,0.19584644138196827,0.42273699191502045,0.30758496628888954,25561.11610100105,16,6,100,1,1,1,1000,1000
49,526.1197313162431,0.1324932139623668,0.34523080046483545,0.285716487055257,23709.46473869503,16,6,100,1,1,1,1000,1000
50,532.0557234806076,0.07434116848142536,0.24940777688598614,0.2607518943638618,22365.420563238495,16,6,100,1,1,1,1000,1000
51,480.63761960479275,0.03813575595947272,0.18827761411383803,0.2454234635275116,21497.35019789363,16,6,100,1,1,1,1000,1000
52,466.93807840066916,0.031157356306542927,0.1732249052442454,0.24177782063446743,21346.356174527606,16,6,100,1,1,1,1000,1000
53,248.47646246893578,0.036254646666114665,0.1811829042248523,0.2437749108687669,21507.92124236632,16,6,100,1,1,1,1000,1000
54,444.82162167951964,0.047326379963438026,0.19777298615164113,0.24796733798492074,21846.045157332665,16,6,100,1,1,1,1000,1000
55,446.5598782954279,0.061867168381157134,0.2167009661259374,0.2528227128915016,22272.79444819018,16,6,100,1,1,1,1000,1000
56,471.59825493967804,0.056462473774381516,0.15315698733548316,0.2375049564125934,22866.61163066066,16,6,100,1,1,1,1000,1000
57,469.35687325339865,0.029037084985385153,0.0,0.18534491432262623,24447.268134830618,16,6,100,1,1,1,1000,1000
58,526.3813641188013,0.0,0.0,0.12111638809566129,26207.2073665048,16,6,100,1,1,1,1000,1000
59,441.8816197554166,0.0,0.0,0.06864488096991621,26837.141447916518,16,6,100,1,1,1,1000,1000
60,486.7718848623756,0.0,0.0,0.03883748869864481,26675.368406984024,16,6,100,1,1,1,1000,1000
61,553.5498730757114,0.0,0.0,0.030086793673371783,26663.03689767873,16,6,100,1,1,1,1000,1000
62,549.1989189454423,0.0,0.0,0.028523795951797187,26451.79252457299,16,6,100,1,1,1,1000,1000
63,629.7499196350751,0.0,0.0,0.03138377068655179,25788.05707546993,16,6,100,1,1,1,1000,1000
64,607.9982608041657,0.0,0.0,0.04710739041433352,25269.34158368999,16,6,100,1,1,1,1000,1000
65,246.37713162951792,0.0,0.0,0.07939387681009995,25055.465154153906,16,6,100,1,1,1,1000,1000
66,471.01120841653665,0.003119120460020608,0.0,0.1571251276712128,25277.60584101298,16,6,100,1,1,1,1000,1000
67,483.1726743897817,0.16782465602445784,0.17583898963601044,0.24588449775077265,27152.820949884805,16,6,100,1,1,1,1000,1000
68,525.7001051800123,0.25223773432863217,0.33410039225191196,0.28693524047799307,28200.150923027046,16,6,100,1,1,1,1000,1000
69,538.7261162245331,0.2691045050078995,0.37744523974917,0.2985872170565876,28308.4973305033,16,6,100,1,1,1,1000,1000
70,597.8848102733506,0.2528480143829962,0.3884930767993454,0.3010527738063136,28665.644209478127,16,6,100,1,1,1,1000,1000
71,-385.83198428704156,0.1974853243891147,0.35454689914240817,0.29067541604773317,26686.808713195533,16,6,100,1,1,1,1000,1000
72,534.2729169568142,0.05528168447142756,0.0,0.1989145960429295,25182.108186957976,16,6,100,1,1,1,1000,1000
73,538.5056808114414,0.013082774321954038,0.0,0.1860417563631963,23654.028224327652,16,6,100,1,1,1,1000,1000
74,539.8226548720892,0.0,0.0,0.1773451279108596,22682.176923063882,16,6,100,1,1,1,1000,1000
75,478.48378550547835,0.0,0.0,0.17216313343765768,22279.058877545394,16,6,100,1,1,1,1000,1000
76,449.8220201200097,0.0,0.0,0.17797987999026546,22031.593583714555,16,6,100,1,1,1,1000,1000
77,381.8601710102566,0.007732204348188221,0.0021101664034220845,0.20198094476565856,22280.89880172062,16,6,100,1,1,1,1000,1000
78,505.7723558180804,0.08427040783106565,0.17388904929744511,0.24353277755514383,24004.128152556168,16,6,100,1,1,1,1000,1000
79,514.8743750912049,0.18552432520023432,0.32260476302345054,0.2824365332189603,26611.20394557756,16,6,100,1,1,1,1000,1000
80,489.46887136882833,0.21165159546935908,0.294888414672093,0.27561424652903416,28062.157394293776,16,6,100,1,1,1,1000,1000
81,463.8295080707765,0.06400374544699294,0.0,0.14147339496124522,29520.155002227966,16,6,100,1,1,1,1000,1000
82,527.4661232355766,0.0,0.0,0.036156046039641274,30047.541294025374,16,6,100,1,1,1,1000,1000
83,181.85147525533648,0.0,0.0,0.04303474323970464,30356.334964915673,16,6,100,1,1,1,1000,1000
84,600.2146241635108,0.0,0.0,0.05319619476550096,30302.838914827455,16,6,100,1,1,1,1000,1000
85,500.29391411348644,0.0,0.0,0.0642382760399269,30150.61960609034,16,6,100,1,1,1,1000,1000
86,556.2496804464959,0.0,0.0,0.06518848050611763,29267.003689248395,16,6,100,1,1,1,1000,1000
87,578.5949578411937,0.0,0.0,0.06052349730720962,28677.84130813624,16,6,100,1,1,1,1000,1000
88,464.5978657421267,0.0,0.0,0.04974206121803399,28603.306805499305,16,6,100,1,1,1,1000,1000
89,220.09076023798548,0.0,0.0,0.038689216248421386,28522.35388369575,16,6,100,1,1,1,1000,1000
90,600.4281969767044,0.0,0.0,0.03093998618618921,28284.25458653762,16,6,100,1,1,1,1000,1000
91,605.4986656956148,0.0,0.0,0.059028739504793704,28196.548624183306,16,6,100,1,1,1,1000,1000
92,481.9623444241335,0.11031187709571821,0.0,0.18247990547923196,28891.990900915487,16,6,100,1,1,1,1000,1000
93,575.8151240878701,0.27101156654495095,0.3127183092315234,0.28086098716066143,29939.676127533192,16,6,100,1,1,1,1000,1000
94,596.8702292635858,0.20741725762274132,0.25557594055211086,0.264917229999161,28645.952768239997,16,6,100,1,1,1,1000,1000
95,202.3046658352133,0.14894723963860956,0.19387508574480164,0.248457234178198,26302.18924305494,16,6,100,1,1,1,1000,1000
96,528.8396663328134,0.10788484026295986,0.13761060853182713,0.2342390323588046,25179.0411187471,16,6,100,1,1,1,1000,1000
97,535.2906712634234,0.04453470453692088,0.04385024981910277,0.21200803306549693,23564.194365610587,16,6,100,1,1,1,1000,1000
98,479.43395583180785,0.003649126601178998,0.0,0.19337813588183284,22217.21651698276,16,6,100,1,1,1,1000,1000
99,449.8114417302422,0.0,0.0,0.1885582697577637,21464.24981332636,16,6,100,1,1,1,1000,1000
100,539.808390435974,0.0,0.0,0.19160956402600238,21073.978317656172,16,6,100,1,1,1,1000,1000
101,135.54323209180666,0.0,0.009490300749055507,0.2034332244252394,20631.417167400625,16,6,100,1,1,1,1000,1000
102,460.13706247967974,0.007055940503391089,0.10572440056525409,0.22544433339294687,20577.390338089397,16,6,100,1,1,1,1000,1000
103,480.1678788774724,0.010264352978967328,0.14191979529192522,0.2339240340996691,20307.355926259337,16,6,100,1,1,1,1000,1000
104,519.8230091900887,0.0,0.0,0.19946891354898189,21069.279582482544,16,6,100,1,1,1,1000,1000
105,487.8473411624257,0.0,0.0,0.12818946196392872,22669.667026177223,16,6,100,1,1,1,1000,1000
106,501.9903914498354,0.0,0.0,0.05828217992534273,23852.186838637517,16,6,100,1,1,1,1000,1000
107,302.0480586932201,0.0,0.0,0.03235004362288944,24331.020434817015,16,6,100,1,1,1,1000,1000
108,512.4261002103725,0.0,0.0,0.025810762222711378,24248.75049881393,16,6,100,1,1,1,1000,1000
109,700.4232471440755,0.0,0.0,0.02426452889808714,23882.750845444967,16,6,100,1,1,1,1000,1000
110,575.8868597654327,0.0,0.0,0.02367032489930929,23608.19959238614,16,6,100,1,1,1,1000,1000
111,619.5032749126802,0.0,0.0,0.022806172524860516,22297.07377592385,16,6,100,1,1,1,1000,1000
112,461.70481575573064,0.0,0.0,0.02102958118341983,22147.36159733792,16,6,100,1,1,1,1000,1000
113,-151.98175195885585,0.0,0.0,0.020571183759465587,22149.002858741893,16,6,100,1,1,1,1000,1000
114,625.330096726989,0.0,0.0,0.029939169312222243,22403.46233651476,16,6,100,1,1,1,1000,1000
115,580.2608575803864,0.0,0.0,0.07081127337330148,22502.008125972756,16,6,100,1,1,1,1000,1000
116,539.8443829616848,0.0,0.0,0.15561703831518867,22972.84971404553,16,6,100,1,1,1,1000,1000
117,540.5415000726485,0.09004692497655031,0.06789407665883203,0.21914909369920518,25194.720754912534,16,6,100,1,1,1,1000,1000
118,528.2320373263744,0.0966169903322932,0.10629571163434277,0.22799336516320895,25329.96289349233,16,6,100,1,1,1,1000,1000
119,381.1459090395659,0.07002543099135705,0.12196420593257301,0.23087650997812062,23879.74035721635,16,6,100,1,1,1,1000,1000
120,481.4569588653903,0.03204182734046146,0.0,0.2013957845967731,23775.93565963253,16,6,100,1,1,1,1000,1000
121,539.5018376517193,0.003082492960360561,0.0,0.18991305224471197,22505.4560582975,16,6,100,1,1,1,1000,1000
122,525.8187282633626,0.0,0.0,0.18177146197919372,21736.931255860836,16,6,100,1,1,1,1000,1000
123,465.54567920532514,0.0,0.0,0.18133533630084736,21379.890066571883,16,6,100,1,1,1,1000,1000
124,449.81908691052445,0.0,0.0,0.1809130894755511,21258.93092532332,16,6,100,1,1,1,1000,1000
125,291.68368076978004,0.0006247866800257462,0.0,0.1940519056106626,21796.58259660106,16,6,100,1,1,1,1000,1000
126,549.4988974620051,0.04782029894280215,0.07594070757311527,0.2201010828701434,23495.001013893932,16,6,100,1,1,1,1000,1000
127,526.9341376415263,0.1264507769916503,0.17597133098354534,0.24481332832515268,25794.26918952322,16,6,100,1,1,1,1000,1000
128,532.7437804053365,0.11195910429534672,0.0,0.18970941842477362,28261.8639378548,16,6,100,1,1,1,1000,1000
129,451.7572801157311,0.0,0.0,0.058339352957876484,29436.47862263734,16,6,100,1,1,1,1000,1000
130,513.7408877497985,0.0,0.0,0.03629196821905907,30155.235343606077,16,6,100,1,1,1,1000,1000
131,232.51663568314308,0.0,0.0,0.03818232340625266,31000.153884526408,16,6,100,1,1,1,1000,1000
132,552.8155455758089,0.0,0.0,0.04339359502850771,31371.979742565796,16,6,100,1,1,1,1000,1000
133,622.9826268693046,0.0,0.0,0.044702575580647864,31528.40217535451,16,6,100,1,1,1,1000,1000
134,526.9182283216763,0.0,0.0,0.04095727860444187,31187.649720316,16,6,100,1,1,1,1000,1000
135,633.9036806081161,0.0,0.0,0.03727836862949249,30427.095417979606,16,6,100,1,1,1,1000,1000
136,578.6203130816592,0.0,0.0,0.036670293890091896,30358.860172295248,16,6,100,1,1,1,1000,1000
137,219.74111246147072,0.0,0.0,0.042612488703974896,30419.407557637023,16,6,100,1,1,1,1000,1000
138,699.6127095445446,0.0,0.0,0.06464336072883935,30273.089347536068,16,6,100,1,1,1,1000,1000
139,604.4038209576828,0.03345071094926988,0.0,0.11382843689215506,30124.235657174922,16,6,100,1,1,1,1000,1000
140,525.0765690816918,0.14738853619273296,0.0,0.1845772990349394,30095.190481755966,16,6,100,1,1,1,1000,1000
141,540.1114533572822,0.27940796598298734,0.29934743846111234,0.2776579007577625,30503.244448577676,16,6,100,1,1,1,1000,1000
142,557.8979938561351,0.28512327822272654,0.37488458295485816,0.29708915642300604,29817.562397834263,16,6,100,1,1,1,1000,1000
143,356.0533792646108,0.20413065095276783,0.287619226789226,0.27263837336027796,27426.313643583515,16,6,100,1,1,1,1000,1000
144,518.9001570175348,0.2079851046950969,0.07805286001245193,0.2232796529431607,30322.55822391772,16,6,100,1,1,1,1000,1000
145,525.6917794349147,0.14099960872711848,0.0035870812710867028,0.20467261110245605,28406.633711943414,16,6,100,1,1,1,1000,1000
146,469.0616306426143,0.09794889206974389,0.0,0.19433578700793513,27043.144981518068,16,6,100,1,1,1,1000,1000
147,533.2683776489856,0.06548460132010081,0.0,0.18316221900431326,26287.44006541662,16,6,100,1,1,1,1000,1000
148,444.1534787576562,0.05663786050343511,0.0,0.18273519200027324,25900.109541350575,16,6,100,1,1,1,1000,1000
149,420.98676681099766,0.06966057289585759,0.0,0.18958163088207886,26071.869355298935,16,6,100,1,1,1,1000,1000
150,495.25547783740404,0.11891445835157466,0.035074759753721166,0.21169549163492846,26990.389834258753,16,6,100,1,1,1,1000,1000
151,430.91114757715235,0.1870300329774176,0.1472595406218619,0.2385895844840358,27986.03764063372,16,6,100,1,1,1,1000,1000
152,519.5504573656632,0.2020573399907315,0.030960448478756605,0.21284818678490622,30749.773603612517,16,6,100,1,1,1,1000,1000
153,588.0297155680855,0.17706286886883127,0.0,0.1603798768794573,32312.820822652575,16,6,100,1,1,1,1000,1000
154,512.5626846276808,0.10359672761400973,0.0,0.1090871604787817,33820.52945651652,16,6,100,1,1,1,1000,1000
155,-153.3098976696703,0.02222243442191274,0.0,0.0724429925332513,34360.88019176869,16,6,100,1,1,1,1000,1000
156,495.81885314401114,0.015456914914307451,0.0,0.06841206011473278,34747.75414052992,16,6,100,1,1,1,1000,1000
157,559.7561615357079,0.04380417867419484,0.0,0.07432662562017543,35194.47153602381,16,6,100,1,1,1,1000,1000
158,527.0539337016867,0.0,0.0,0.05717221719764692,35149.46502153411,16,6,100,1,1,1,1000,1000
159,639.7779497883246,0.0,0.0,0.04957821155331545,35364.00899672962,16,6,100,1,1,1,1000,1000
