,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.012304806458507,0.14452073948552502,0.2871082303429685,0.27312262756303757,24246.25050466954,16,6,100,1,1,1,1000,1000
1,439.05247724899954,0.10464236001767091,0.22615952380853188,0.2571272254248474,23622.213399836623,16,6,100,1,1,1,1000,1000
2,445.52934787893645,0.041096017440546695,0.12854239140140492,0.23250798560746933,22596.876262484035,16,6,100,1,1,1,1000,1000
3,449.46705199071397,0.0027633082696533195,0.044346132290499156,0.21227105003021396,21695.9732437422,16,6,100,1,1,1,1000,1000
4,449.800320861359,0.0,0.0,0.19967913864099007,21060.114897641262,16,6,100,1,1,1,1000,1000
5,427.09646592422195,0.0,0.0,0.19598671831041917,20836.755654734967,16,6,100,1,1,1,1000,1000
6,449.80266431535216,0.0,0.0,0.1973356846478264,20902.08356700561,16,6,100,1,1,1,1000,1000
7,449.7955417363051,0.0,0.002477229311548399,0.2019810343833593,21130.42017465634,16,6,100,1,1,1,1000,1000
8,449.8039242238085,0.0,0.0,0.19607577619150157,20954.345896822128,16,6,100,1,1,1,1000,1000
9,449.86909781889835,0.0,0.0,0.1309021811016589,21292.184528850317,16,6,100,1,1,1,1000,1000
10,449.94492304821915,0.0,0.0,0.05507695178083229,22295.745695446018,16,6,100,1,1,1,1000,1000
11,-163.90880955986188,0.0,0.0,0.024183467167632686,23102.700954636737,16,6,100,1,1,1,1000,1000
12,449.97706274314316,0.0,0.0,0.022937256856811382,23467.292922166234,16,6,100,1,1,1,1000,1000
13,449.97555757937,0.0,0.0,0.024442420630020324,23828.15186613741,16,6,100,1,1,1,1000,1000
14,449.97587466555683,0.0,0.0,0.024125334443188855,23802.64287182221,16,6,100,1,1,1,1000,1000
15,449.978135429672,0.0,0.0,0.021864570327950826,23090.879713368715,16,6,100,1,1,1,1000,1000
16,449.9754763952165,0.0,0.0,0.024523604783522064,22835.789770216674,16,6,100,1,1,1,1000,1000
17,-351.39554856291016,0.0,0.0,0.0991404158301503,23139.409019626906,16,6,100,1,1,1,1000,1000
18,436.5862362009824,0.13016473964322917,0.1563148213107236,0.2409750133839262,24906.995674492617,16,6,100,1,1,1,1000,1000
19,425.5820946021753,0.23714794527233174,0.39892403727524484,0.3041868333162761,25885.670017366177,16,6,100,1,1,1,1000,1000
20,420.6453919036606,0.28542970894181563,0.483429559470259,0.32820764268759167,26504.107586861603,16,6,100,1,1,1,1000,1000
21,417.77859209379153,0.3134550280451126,0.5331520046994065,0.3427530969978087,26850.656607192548,16,6,100,1,1,1,1000,1000
22,420.1114889924266,0.2905652123206951,0.4992771011899872,0.3327126743139372,26514.68448694352,16,6,100,1,1,1,1000,1000
23,-2480.3822724260267,0.20048607977762478,0.36961787438435395,0.2955855763114612,25125.377552654492,16,6,100,1,1,1,1000,1000
24,428.1151966238401,0.21196683389867355,0.3875520936156548,0.30056789267688117,25294.60795396511,16,6,100,1,1,1,1000,1000
25,436.8958143132249,0.12581804246247486,0.2571585711717763,0.2652228693558403,23966.27373779535,16,6,100,1,1,1,1000,1000
26,443.7468742996689,0.05859556773818331,0.1545949753567288,0.2389739511560045,22895.51814714984,16,6,100,1,1,1,1000,1000
27,446.24850706026905,0.03406602583843055,0.11555260582536221,0.22933775006253818,22476.175167431607,16,6,100,1,1,1,1000,1000
28,447.6774622438996,0.020098337048510717,0.08964756444807392,0.22305648680130233,22199.931424115744,16,6,100,1,1,1,1000,1000
29,-198.16686868246484,0.018124846873039724,0.08250200185707456,0.2213790559149255,22181.26630632413,16,6,100,1,1,1,1000,1000
30,447.1571044849392,0.025185819067762183,0.09899311804194938,0.22532049024259151,22311.29996027236,16,6,100,1,1,1,1000,1000
31,444.48745533919583,0.051328747676175124,0.14346263815365334,0.23620725503296375,22777.927905062676,16,6,100,1,1,1,1000,1000
32,442.84861432502413,0.06763942910967524,0.14947899762720837,0.23796376638116418,23197.2708847809,16,6,100,1,1,1,1000,1000
33,448.37740170245615,0.014634123231624385,0.0,0.159185974381392,24525.605100950674,16,6,100,1,1,1,1000,1000
34,449.92556042457016,0.0,0.0,0.07443957542983154,25827.808152212183,16,6,100,1,1,1,1000,1000
35,-1028.2330682665802,0.0,0.0,0.03428705269079389,26540.193481258728,16,6,100,1,1,1,1000,1000
36,449.9685902428781,0.0,0.0,0.03140975712189495,26539.57131066567,16,6,100,1,1,1,1000,1000
37,449.967747639473,0.0,0.0,0.032252360527035714,26768.530088909458,16,6,100,1,1,1,1000,1000
38,449.96694188205686,0.0,0.0,0.0330581179431225,26645.340311484808,16,6,100,1,1,1,1000,1000
39,449.9681797015098,0.0,0.0,0.03182029849017736,25856.42799949265,16,6,100,1,1,1,1000,1000
40,449.95765184724416,0.0,0.0,0.042348152755808464,25450.150602228554,16,6,100,1,1,1,1000,1000
41,-2570.5864760191107,0.0,0.0,0.08805565064350973,25348.736795560784,16,6,100,1,1,1,1000,1000
42,431.97764278952576,0.17675153172220615,0.11474842345003808,0.23245561480361032,26523.394875246275,16,6,100,1,1,1,1000,1000
43,410.5823602144478,0.3848145215470672,0.5786306802150969,0.3575569506303717,28341.377348149344,16,6,100,1,1,1,1000,1000
44,402.7478993202715,0.4612625704843649,0.7234234873168554,0.40242014397516385,29149.57694852617,16,6,100,1,1,1,1000,1000
45,400.33322859946344,0.484832400956977,0.767060367184896,0.4164709376539883,29399.689526933777,16,6,100,1,1,1,1000,1000
46,406.1109448264324,0.4281592279596247,0.6836386871816306,0.38949369042354115,28626.953650361018,16,6,100,1,1,1,1000,1000
47,-4271.029358954866,0.3085892234580859,0.5063646202176832,0.3351421840187379,26934.027466661748,16,6,100,1,1,1,1000,1000
48,434.4767874527105,0.14958282024618308,0.2907704424332931,0.27416008023791616,24357.619040826157,16,6,100,1,1,1,1000,1000
49,442.42116747363593,0.07163345123494058,0.17209686308078476,0.24339053978925843,23125.721266579727,16,6,100,1,1,1,1000,1000
50,447.48108142354704,0.022044675477613906,0.09102960763653613,0.22342142105504825,22260.90414223501,16,6,100,1,1,1,1000,1000
51,449.51004662251773,0.002398793360199769,0.039011876873563694,0.21106216458870983,21702.194949672732,16,6,100,1,1,1,1000,1000
52,449.64967331334475,0.001109777731565953,0.030317947758941557,0.20903096573971677,21608.24719012162,16,6,100,1,1,1,1000,1000
53,376.2303185895203,0.002570626796001285,0.040164521220074786,0.21133220278005033,21714.638361533813,16,6,100,1,1,1,1000,1000
54,448.86406120666663,0.008588910134658123,0.06084187792714047,0.21620590194042374,21937.375433847054,16,6,100,1,1,1,1000,1000
55,447.71081465886846,0.019809049275641866,0.08604953571157054,0.2222308778557724,22219.218712500402,16,6,100,1,1,1,1000,1000
56,447.9469395330949,0.018120884944280546,0.031084435178833587,0.20988753729819157,22610.564015531218,16,6,100,1,1,1,1000,1000
57,449.11816116137715,0.007140757393267583,0.0,0.16776309929610678,23791.443801147234,16,6,100,1,1,1,1000,1000
58,449.8902144709783,0.0,0.0,0.10978552902167316,24911.350868643996,16,6,100,1,1,1,1000,1000
59,-423.0617492552737,0.0,0.0,0.06171587883960555,25225.547018136145,16,6,100,1,1,1,1000,1000
60,449.9654812144718,0.0,0.0,0.034518785528199245,25074.359564024082,16,6,100,1,1,1,1000,1000
61,449.97225092326045,0.0,0.0,0.027749076739574108,25127.866235026708,16,6,100,1,1,1,1000,1000
62,449.9735830383432,0.0,0.0,0.02641696165680943,24887.708386107955,16,6,100,1,1,1,1000,1000
63,449.9728666626619,0.0,0.0,0.027133337338118277,24231.9405810293,16,6,100,1,1,1,1000,1000
64,449.9591210084467,0.0,0.0,0.04087899155332343,23863.615589941473,16,6,100,1,1,1,1000,1000
65,-1257.9101942378306,0.0,0.0,0.07509569105600804,23696.25170041002,16,6,100,1,1,1,1000,1000
66,449.7445254691646,0.0010356187402381645,0.0,0.1519126568115646,24001.73746159941,16,6,100,1,1,1,1000,1000
67,432.00217626144246,0.17552343273284,0.19438365902382146,0.2510968062497564,25850.828464155173,16,6,100,1,1,1,1000,1000
68,422.1898933122728,0.2712684712770429,0.3825310240670918,0.30072853595583604,26927.183590138164,16,6,100,1,1,1,1000,1000
