,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.631353857432234,0.10133353372067955,0.23795702217462902,0.26004346318964927,24444.004874386992,16,6,100,1,1,1,1000,1000
1,574.0411241640605,0.09813116442965564,0.2103934109636954,0.25275451655614506,24338.949421319183,16,6,100,1,1,1,1000,1000
2,522.2121906535854,0.04712016895464288,0.14689643376026623,0.23672587406257387,23014.855700586562,16,6,100,1,1,1,1000,1000
3,288.3354013170647,0.005549784882789455,0.06515557931163599,0.21708777284596772,21480.726070795863,16,6,100,1,1,1,1000,1000
4,407.38066593948685,0.0,0.0011618558519950284,0.20154718177300096,20461.354773637624,16,6,100,1,1,1,1000,1000
5,468.069795669187,0.0,0.0,0.19691677282955505,20148.959203710438,16,6,100,1,1,1,1000,1000
6,583.41523356561,0.0,0.0,0.19267849798856929,20085.751101874303,16,6,100,1,1,1,1000,1000
7,460.79114138906306,0.0,0.0,0.1945430057733683,20301.371203564104,16,6,100,1,1,1,1000,1000
8,467.9377086222289,0.0,0.0,0.19037651418464774,20161.084373964848,16,6,100,1,1,1,1000,1000
9,539.8794734168536,0.0,0.0,0.12052658314644141,20462.1329030539,16,6,100,1,1,1,1000,1000
10,624.6654044668544,0.0,0.0,0.04459271026961008,21412.89014538579,16,6,100,1,1,1,1000,1000
11,475.71336596339756,0.0,0.0,0.0209619801735494,23392.574747903156,16,6,100,1,1,1,1000,1000
12,518.5264749039337,0.0,0.0,0.0230627547576912,23970.41149234655,16,6,100,1,1,1,1000,1000
13,511.0551133829256,0.0,0.0,0.025008611092989633,24313.965750328967,16,6,100,1,1,1,1000,1000
14,709.7011716131182,0.0,0.0,0.024465822794941177,24298.47123288126,16,6,100,1,1,1,1000,1000
15,671.7669558478237,0.0,0.0,0.021860604202606965,23640.311182085166,16,6,100,1,1,1,1000,1000
16,536.7516148996979,0.0,0.0,0.024069456991593203,23414.055641968123,16,6,100,1,1,1,1000,1000
