,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
23,212.42733358099122,0.22249460804756382,0.3621157436056039,0.29322613759320393,27347.009105908786,16,6,100,1,1,1,1000,1000
24,511.18900576124634,0.23152047184550306,0.3816475193704851,0.2985617037171373,27518.722674340246,16,6,100,1,1,1,1000,1000
25,431.4517272526084,0.17994077768017136,0.28270746924106305,0.2715733408218889,26215.692472352235,16,6,100,1,1,1,1000,1000
26,500.3565825178687,0.12702318415016456,0.17172994488240576,0.24305152579695377,25132.542751807578,16,6,100,1,1,1,1000,1000
27,444.91699297976027,0.10993724808560346,0.13785299163092404,0.23466476997520247,24717.066325871372,16,6,100,1,1,1,1000,1000
28,529.7154938898123,0.09930000023284902,0.11709969018024595,0.2295958040711815,24445.079331583405,16,6,100,1,1,1,1000,1000
29,-1303.118597557665,0.023023601863115695,0.09254987918799884,0.2238244372331284,22174.11608745883,16,6,100,1,1,1,1000,1000
30,540.2921275220459,0.026647011524589148,0.1037279104393798,0.22650129164267926,22283.959197505083,16,6,100,1,1,1,1000,1000
31,534.9517334457613,0.046839548339650205,0.13132622867547,0.23324298366363824,22984.610548150336,16,6,100,1,1,1,1000,1000
32,533.9029123998207,0.05743727644758467,0.12211584865199356,0.23124410676883964,23614.26407556579,16,6,100,1,1,1,1000,1000
33,539.7352859967126,0.0011355926606222422,0.0,0.1448890969664365,25608.788869183838,16,6,100,1,1,1,1000,1000
34,539.9296874133363,0.0,0.0,0.0633173855528143,27586.654708216127,16,6,100,1,1,1,1000,1000
35,269.52810459522925,0.0,0.0,0.029988687397936212,28656.320288621984,16,6,100,1,1,1,1000,1000
36,539.9638163646035,0.0,0.0,0.030390063924351857,28655.556377394983,16,6,100,1,1,1,1000,1000
37,539.7472087773772,0.0,0.0,0.03031807809155427,28888.69804632633,16,6,100,1,1,1,1000,1000
38,620.716926134182,0.0,0.0,0.029667341159805957,28770.079884257677,16,6,100,1,1,1,1000,1000
39,629.9714989544245,0.0,0.0,0.028501045575498474,28010.444381717014,16,6,100,1,1,1,1000,1000
40,629.9631919719739,0.0,0.0,0.0368080280261548,27619.244079541102,16,6,100,1,1,1,1000,1000
41,469.08528079810515,0.0,0.0,0.07926544974723168,27533.21768887825,16,6,100,1,1,1,1000,1000
42,580.3817131217253,0.13374804744676538,0.002922612206934758,0.2052316100143051,28659.64934774904,16,6,100,1,1,1,1000,1000
43,579.7866546009094,0.3006253775899438,0.3587548468151358,0.2944531915354998,31344.44213117772,16,6,100,1,1,1,1000,1000
44,593.413738206887,0.3580047202377378,0.4551235235881627,0.32148236208397657,32545.471905230712,16,6,100,1,1,1,1000,1000
45,586.3044445048872,0.4268362132274939,0.6182138069978109,0.36925861914976243,33046.156896043976,16,6,100,1,1,1,1000,1000
46,500.47183146251183,0.38552397081645295,0.5655912153987421,0.35284534054180355,31975.49967908421,16,6,100,1,1,1,1000,1000
47,45.609991266444695,0.34041187073656676,0.49799067043196815,0.3321199556443453,30376.393779027578,16,6,100,1,1,1,1000,1000
48,426.23660349623304,0.23522353816778918,0.30554750418661625,0.27770213775747954,27810.623764902153,16,6,100,1,1,1,1000,1000
49,430.5452761552184,0.1897966470686181,0.22121450296592302,0.25543250269066736,26609.320970377314,16,6,100,1,1,1,1000,1000
50,523.1694465697802,0.14643174666591752,0.1305632004211803,0.2328276023913625,25732.800678112864,16,6,100,1,1,1,1000,1000
51,516.022369496765,0.12409311553440161,0.08693081065534698,0.22229008616104778,25181.529666115897,16,6,100,1,1,1,1000,1000
52,527.6550051467311,0.1204451534498161,0.07987172318053595,0.22060778510666834,25089.087783735886,16,6,100,1,1,1,1000,1000
53,-4032.291092860321,0.12449297863582454,0.08764179143765347,0.2224608536442458,25193.52975233837,16,6,100,1,1,1,1000,1000
54,538.5167555881219,0.10358489557433159,0.09326657336971678,0.22386918622661267,24653.77644032854,16,6,100,1,1,1,1000,1000
55,609.3123887928413,0.02005709147395973,0.08647820136365965,0.22242085241767465,22137.819085237443,16,6,100,1,1,1,1000,1000
56,525.5529667687811,0.017158468559087092,0.027202566351317473,0.20900967260643338,22734.68848286188,16,6,100,1,1,1,1000,1000
57,488.5300544471963,0.0,0.0,0.15778506086034355,23872.16120530998,16,6,100,1,1,1,1000,1000
58,629.0525417103199,0.0,0.0,0.09979441028555515,24978.87228390304,16,6,100,1,1,1,1000,1000
59,491.92609448820104,0.0,0.0,0.054730761556666695,26663.514302174397,16,6,100,1,1,1,1000,1000
60,541.6334548708253,0.0,0.0,0.03144590889884998,26474.71341349428,16,6,100,1,1,1,1000,1000
61,529.6610116989641,0.0,0.0,0.026259419200006354,26526.23771944626,16,6,100,1,1,1,1000,1000
62,629.9630307395071,0.0,0.0,0.025510863581316236,26294.99221157505,16,6,100,1,1,1,1000,1000
63,629.973824066811,0.0,0.0,0.026175933189082862,25663.56017712878,16,6,100,1,1,1,1000,1000
64,629.9600935054623,0.0,0.0,0.03990649453768955,25308.90385417604,16,6,100,1,1,1,1000,1000
65,441.22384448974117,0.0,0.0,0.07431663447620641,25147.750899120634,16,6,100,1,1,1,1000,1000
66,629.378278166873,0.004730909111428483,0.0,0.14863092198415612,25441.898241160434,16,6,100,1,1,1,1000,1000
67,616.5008863133182,0.13198275440518925,0.07790313354065831,0.22267762055668303,27606.871910061727,16,6,100,1,1,1,1000,1000
68,609.0467482195345,0.20511538450998235,0.20664159774319713,0.2544265519754613,29206.45970013708,16,6,100,1,1,1,1000,1000
69,604.8166459471349,0.2456001061369747,0.31336955365994157,0.281864335031639,29438.93562113851,16,6,100,1,1,1,1000,1000
70,515.3820578158543,0.24008199727192903,0.32536981697044853,0.2845013860151594,28897.793659255723,16,6,100,1,1,1,1000,1000
71,583.0850940432791,0.2274435780337859,0.3419907739816206,0.28787713079531396,27671.003047911694,16,6,100,1,1,1,1000,1000
72,455.1192259914486,0.09041012401053417,0.0,0.18988024458293948,26669.735124255276,16,6,100,1,1,1,1000,1000
73,444.2327084723296,0.055922022647893144,0.0,0.17599048511012685,25677.87828777075,16,6,100,1,1,1,1000,1000
74,532.9309048225266,0.030693057415075997,0.0,0.16568966637348695,25034.821528087843,16,6,100,1,1,1,1000,1000
75,464.45040293835467,0.02180953777939998,0.0,0.16158914552176465,24775.225566489426,16,6,100,1,1,1,1000,1000
76,537.1950294473413,0.02637558866396761,0.0,0.16724002488499534,24614.829717952038,16,6,100,1,1,1,1000,1000
77,-2506.5778294441666,0.056595985602671206,0.0,0.1902254322458933,24705.78579997713,16,6,100,1,1,1,1000,1000
78,621.7424849545162,0.05545066932360665,0.09382400774870873,0.22463454238616423,23923.222406240915,16,6,100,1,1,1,1000,1000
79,524.7283616911396,0.1486794734347856,0.22324505503106282,0.25683522309490703,26511.229300588817,16,6,100,1,1,1,1000,1000
80,523.5916545099842,0.16012455110902357,0.15519512684371037,0.2406952522697126,27921.280478472232,16,6,100,1,1,1,1000,1000
81,537.8073336152365,0.017088819958714807,0.0,0.11788816391638565,29374.107981589852,16,6,100,1,1,1,1000,1000
82,539.8423950987284,0.0,0.0,0.03315040298055709,30105.428076067852,16,6,100,1,1,1,1000,1000
83,-15.806814952926345,0.0,0.0,0.04539641989876258,30280.158547851326,16,6,100,1,1,1,1000,1000
84,539.8814445575647,0.0,0.0,0.05752982292846715,30199.343903287536,16,6,100,1,1,1,1000,1000
85,539.1007338277316,0.0,0.0,0.07005589089639352,30030.710380061053,16,6,100,1,1,1,1000,1000
86,613.9016520410365,0.0,0.0,0.0753033727818501,29019.46059434445,16,6,100,1,1,1,1000,1000
87,629.928071305606,0.0,0.0,0.07192869439404577,28724.712434052646,16,6,100,1,1,1,1000,1000
88,629.9408577756141,0.0,0.0,0.05914222438592179,28638.444679820896,16,6,100,1,1,1,1000,1000
89,403.88456355862775,0.0,0.0,0.04407423221284927,28521.649138374676,16,6,100,1,1,1,1000,1000
90,627.1405136411598,0.0,0.0,0.0293910677024606,28323.34504536157,16,6,100,1,1,1,1000,1000
91,629.956627930887,0.0,0.0,0.04268542360525671,27150.069117776733,16,6,100,1,1,1,1000,1000
92,626.7305819624136,0.031031588572249302,0.0,0.13965166693378855,28246.58666734161,16,6,100,1,1,1,1000,1000
93,610.9901491011274,0.1870108085421639,0.0839399985269425,0.22483004612939478,29883.378393977207,16,6,100,1,1,1,1000,1000
94,526.096582626612,0.15328163424947794,0.03823906375867807,0.21341697666156045,28592.326911301403,16,6,100,1,1,1,1000,1000
95,336.8635222583877,0.12943951210192473,0.010638789111315248,0.20670727895824167,27467.70249817259,16,6,100,1,1,1,1000,1000
96,530.6585051966547,0.09150119774884125,0.0,0.1880705469547627,26715.192177177716,16,6,100,1,1,1,1000,1000
97,444.092118223625,0.057832870754142895,0.0,0.17523480716188786,25694.721553751926,16,6,100,1,1,1,1000,1000
98,528.5642165007102,0.02142817509923023,0.0,0.15869246031398762,24816.445343458217,16,6,100,1,1,1,1000,1000
99,518.048612584524,0.00869613524316415,0.0,0.15217508287108916,24319.959426349138,16,6,100,1,1,1,1000,1000
100,538.808581843073,0.010348951037827847,0.0,0.15652305314429923,24072.63147557616,16,6,100,1,1,1,1000,1000
101,-3171.0806626940466,0.01836891322434886,0.0,0.16753351104171554,23787.893094059433,16,6,100,1,1,1,1000,1000
102,571.2628299211541,0.034118959737158616,0.0,0.1872965050323424,23510.52220971933,16,6,100,1,1,1,1000,1000
103,623.3383704964588,0.0,0.0,0.19042474585078137,20104.830769096898,16,6,100,1,1,1,1000,1000
104,539.8785611710634,0.0,0.0,0.1598480620298377,20883.246719369978,16,6,100,1,1,1,1000,1000
105,449.9739274460217,0.0,0.0,0.09932904659301228,22006.238489227,16,6,100,1,1,1,1000,1000
106,528.1402397941177,0.0,0.0,0.04276267780606462,23187.799833739413,16,6,100,1,1,1,1000,1000
107,4.482568163013411,0.0,0.0,0.024090055315816036,24317.232151905217,16,6,100,1,1,1,1000,1000
108,537.3655054984923,0.0,0.0,0.022580820477379224,24152.771602084125,16,6,100,1,1,1,1000,1000
109,454.5506565357984,0.0,0.0,0.02386166793697053,23701.370090902514,16,6,100,1,1,1,1000,1000
110,629.7045020512041,0.0,0.0,0.024616295963877308,23115.35658027618,16,6,100,1,1,1,1000,1000
111,629.9761276875698,0.0,0.0,0.023872312430122465,22620.161252335933,16,6,100,1,1,1,1000,1000
112,629.978698423838,0.0,0.0,0.02130157616209237,22389.313517041697,16,6,100,1,1,1,1000,1000
113,-204.6002226568835,0.0,0.0,0.018855701741622728,22475.081671994092,16,6,100,1,1,1,1000,1000
114,629.9750058526907,0.0,0.0,0.024994147309201888,22739.142591464377,16,6,100,1,1,1,1000,1000
115,629.9403287525325,0.0,0.0,0.05967124746742607,22113.6745867143,16,6,100,1,1,1,1000,1000
116,631.984109338724,0.0,0.0,0.13556534389316355,22845.194301389663,16,6,100,1,1,1,1000,1000
117,625.4344392646781,0.043334303778037486,0.0,0.19037372757427903,25402.113642387074,16,6,100,1,1,1,1000,1000
118,534.5893694360923,0.052124633740393445,0.0,0.19851051262228084,25267.747768088047,16,6,100,1,1,1,1000,1000
119,376.01959813072006,0.048216630280764505,0.0075076793772518614,0.20497018746521103,24353.37582150778,16,6,100,1,1,1,1000,1000
120,457.1945585100911,0.015422394563141428,0.0,0.17714818532817925,24284.668099898077,16,6,100,1,1,1,1000,1000
121,449.71478297049396,0.0012153240020549294,0.0,0.16561581979132511,23460.607504302327,16,6,100,1,1,1,1000,1000
122,534.2610130295199,0.0,0.0,0.1555290237027631,22947.514162431202,16,6,100,1,1,1,1000,1000
123,464.38599463405984,0.0,0.0,0.15483979282005045,22713.781450953047,16,6,100,1,1,1,1000,1000
124,539.8360101460853,0.0,0.0,0.154290986116863,22634.782042440347,16,6,100,1,1,1,1000,1000
125,-849.1187271003535,0.0,0.0,0.16439106310823712,21650.934299856868,16,6,100,1,1,1,1000,1000
126,539.7068930750784,0.0056707837040175235,0.0,0.187111013015976,23339.667452827543,16,6,100,1,1,1,1000,1000
127,532.9334745476272,0.06842671862858207,0.016427195680355597,0.2074263938341993,25630.33060645762,16,6,100,1,1,1,1000,1000
128,536.5458844435288,0.033078900553940804,0.0,0.14622550107704282,28032.76179331031,16,6,100,1,1,1,1000,1000
129,539.4053984586601,0.0,0.0,0.04099360066608296,29203.03846924737,16,6,100,1,1,1,1000,1000
130,539.4449424476671,0.0,0.0,0.03277781295297919,30360.098554755412,16,6,100,1,1,1,1000,1000
131,-24.60724874373983,0.0,0.0,0.039409113102508414,30847.755072770815,16,6,100,1,1,1,1000,1000
132,539.9486243170512,0.0,0.0,0.047770794032802946,31350.365698671947,16,6,100,1,1,1,1000,1000
133,539.9396915862213,0.0,0.0,0.04983706978447361,31472.74587120008,16,6,100,1,1,1,1000,1000
134,539.9557451700191,0.0,0.0,0.04507022152139755,30942.5556971696,16,6,100,1,1,1,1000,1000
135,629.9602133839722,0.0,0.0,0.03888539379875519,30552.553558246906,16,6,100,1,1,1,1000,1000
136,629.966504742655,0.0,0.0,0.03349525734490683,30581.908569862782,16,6,100,1,1,1,1000,1000
137,302.13701067167483,0.0,0.0,0.0350638920127629,30774.644940385304,16,6,100,1,1,1,1000,1000
138,539.9811110256217,0.0,0.0,0.04875805396822694,30546.148884460235,16,6,100,1,1,1,1000,1000
139,623.5298549690237,0.0,0.0,0.08180980300990534,29739.879282503265,16,6,100,1,1,1,1000,1000
140,615.5655922056637,0.06667233321977606,0.0,0.14154695465844314,29714.9163180205,16,6,100,1,1,1,1000,1000
141,610.4492068433804,0.19268696595852408,0.061693909960942935,0.2204026508062988,30297.970692766467,16,6,100,1,1,1,1000,1000
142,516.8449371009349,0.22423929715785473,0.18179651118233012,0.24867177036392726,29879.099752080598,16,6,100,1,1,1,1000,1000
143,462.37270972926024,0.16854648606244083,0.08285569690403932,0.22373972324247018,28322.297405106794,16,6,100,1,1,1,1000,1000
144,524.3354952442072,0.15052780505652974,0.0,0.18720566493469246,30225.58065324589,16,6,100,1,1,1,1000,1000
145,438.8624324689985,0.10984333031795324,0.0,0.17173101257285564,28991.688179635068,16,6,100,1,1,1,1000,1000
146,531.1840606330162,0.07418105121872154,0.0,0.15758079662536992,28086.635035771193,16,6,100,1,1,1,1000,1000
147,494.8101520451917,0.048659732971299996,0.0,0.1468297892090788,27585.939753351977,16,6,100,1,1,1,1000,1000
148,535.4416831785873,0.04418274272904488,0.0,0.14643693479984465,27334.933657966358,16,6,100,1,1,1,1000,1000
149,-343.4878685638482,0.009433866212033348,0.0,0.150570727787325,25880.99512737736,16,6,100,1,1,1,1000,1000
150,462.61913878996904,0.04361459348984642,0.0,0.16755802712301446,26769.882224034707,16,6,100,1,1,1,1000,1000
151,529.4474828050993,0.10365298962653724,0.0,0.18721823224703033,28295.43390350698,16,6,100,1,1,1,1000,1000
152,527.4091113864314,0.12422802055548432,0.0,0.1680007273316751,30528.191354704584,16,6,100,1,1,1,1000,1000
153,532.0185134497864,0.07847199401657423,0.0,0.11381652935450902,32640.435820611692,16,6,100,1,1,1,1000,1000
154,538.7833027234885,0.011294198343240192,0.0,0.07405951616207512,33525.16763563784,16,6,100,1,1,1,1000,1000
155,-141.33883424629494,0.0,0.0,0.05258686385865872,34107.270492980075,16,6,100,1,1,1,1000,1000
156,504.34381148242306,0.0,0.0,0.05009987927129001,34797.669859580325,16,6,100,1,1,1,1000,1000
157,539.9185264498419,0.0,0.0,0.05366440709163992,35000.39397339576,16,6,100,1,1,1,1000,1000
158,539.9530712019547,0.0,0.0,0.04448262342371941,34912.32897428418,16,6,100,1,1,1,1000,1000
159,629.9522624146406,0.0,0.0,0.04773758535946168,35160.947849327065,16,6,100,1,1,1,1000,1000
160,629.955022588314,0.0,0.0,0.044977411685991536,35188.505604151105,16,6,100,1,1,1,1000,1000
161,-432.2604683947999,0.0,0.0,0.048132606552269454,35333.1982282145,16,6,100,1,1,1,1000,1000
162,539.8917661758688,0.0004954855915252354,0.0,0.05868526497861772,35060.0169338458,16,6,100,1,1,1,1000,1000
163,621.44218913465,0.08460106687686142,0.0,0.09607339458284975,34540.916107065445,16,6,100,1,1,1,1000,1000
164,522.2303420296289,0.1761887876017435,0.0,0.150950871573783,33877.075766026945,16,6,100,1,1,1,1000,1000
165,601.7265740403028,0.27800966530579485,0.10580260892591724,0.23271803082415413,33165.77171529741,16,6,100,1,1,1,1000,1000
166,502.72405277236396,0.36545946783182837,0.4173948155730812,0.31174732199538663,32588.40193424738,16,6,100,1,1,1,1000,1000
167,97.38283993326598,0.3122155091158675,0.32670858624445004,0.28580160601015303,31214.071274766367,16,6,100,1,1,1,1000,1000
168,510.5400604288191,0.22142414214024353,0.1707173902267637,0.24430399964462923,28901.751904413955,16,6,100,1,1,1,1000,1000
169,430.5776828549164,0.19081158074970195,0.1245374322585043,0.2325003152230175,27905.80309704085,16,6,100,1,1,1,1000,1000
170,523.1824597656185,0.15891413570721336,0.06703391967565181,0.21849540053957672,27116.691138493155,16,6,100,1,1,1,1000,1000
171,463.3578102652811,0.13823909091527298,0.029802149523595178,0.209709763504379,26589.674147197587,16,6,100,1,1,1,1000,1000
172,527.0582334030336,0.12728613391008847,0.008883676905934976,0.20487034387096467,26308.67516838554,16,6,100,1,1,1,1000,1000
173,-3733.8142684164354,0.12293065565336236,0.0036117036961138636,0.20329984597760997,26170.318855325342,16,6,100,1,1,1,1000,1000
174,526.2836070372101,0.13478991277418395,0.03838801824161422,0.211502032303218,26270.653905165167,16,6,100,1,1,1,1000,1000
175,627.8388331436844,0.01574738736422643,0.03144078655290215,0.20994796566419124,22547.811868854933,16,6,100,1,1,1,1000,1000
176,527.4288752623697,0.003229217277975427,0.0,0.1710526649841057,23956.503217705784,16,6,100,1,1,1,1000,1000
177,451.80849917369835,0.0,0.0,0.06484143299112732,25108.11021776587,16,6,100,1,1,1,1000,1000
178,560.5543997708847,0.0,0.0,0.027799325794896988,26176.91704856816,16,6,100,1,1,1,1000,1000
179,314.4871019154134,0.0,0.0,0.03400449959403135,28136.209509036617,16,6,100,1,1,1,1000,1000
180,457.4987683315978,0.0,0.0,0.043431756903191995,28548.485198255163,16,6,100,1,1,1,1000,1000
181,458.1846922220142,0.0,0.0,0.047715347871101696,28817.050761947998,16,6,100,1,1,1,1000,1000
182,627.5077816597343,0.0,0.0,0.04853280864949361,28635.529029085363,16,6,100,1,1,1,1000,1000
183,629.9538054513829,0.0,0.0,0.046194548617116714,28162.85362569058,16,6,100,1,1,1,1000,1000
184,629.9601216784727,0.0,0.0,0.039878321527352406,27941.792505471723,16,6,100,1,1,1,1000,1000
185,390.9224538225411,0.0,0.0,0.03332034821698825,27813.589863317626,16,6,100,1,1,1,1000,1000
186,629.9690732730033,0.0,0.0,0.028223060309694223,27725.42813018693,16,6,100,1,1,1,1000,1000
187,629.9467987105014,0.0,0.0,0.03427562268950828,27299.58966904438,16,6,100,1,1,1,1000,1000
188,629.9127656545604,0.0,0.0,0.08577522373551158,27331.024307750205,16,6,100,1,1,1,1000,1000
189,620.3874883143234,0.09426110508843288,0.0,0.18627243080066108,27918.79429651271,16,6,100,1,1,1,1000,1000
190,532.097884643117,0.1330255826514859,0.04486386390360536,0.21505547148312387,27924.710884178785,16,6,100,1,1,1,1000,1000
191,479.02769526635575,0.11013389570015719,0.01767395595743082,0.2083955722789328,26873.293253162967,16,6,100,1,1,1,1000,1000
192,512.9104673807085,0.23519323077747245,0.4105122316138788,0.3065993942809823,27500.26815760389,16,6,100,1,1,1,1000,1000
193,429.8113189884606,0.19568828998702792,0.3366424094505585,0.28599910076155516,26447.635509066233,16,6,100,1,1,1,1000,1000
194,520.8768256817743,0.16841598183984785,0.28159710687848016,0.27122021541179203,25833.41737865928,16,6,100,1,1,1,1000,1000
195,490.53490706934343,0.146610051559933,0.23317864338720212,0.2586752064103056,25461.861526727684,16,6,100,1,1,1,1000,1000
196,525.6915375301104,0.1383387485257841,0.21726143387820215,0.25457960140165237,25248.81489760748,16,6,100,1,1,1,1000,1000
197,-472.72977825222347,0.09565706451190759,0.20967807465306948,0.2527578759613854,24073.15950542426,16,6,100,1,1,1,1000,1000
198,531.747233745359,0.15092626568469059,0.2785428204970032,0.27076083662206013,25765.498465628734,16,6,100,1,1,1,1000,1000
199,517.1166115634231,0.22231741377408043,0.35900774508628414,0.2926393140825291,27915.097069541916,16,6,100,1,1,1,1000,1000
200,515.8656347091995,0.2358036069101267,0.2810723507489212,0.2729322490388569,29517.430300155796,16,6,100,1,1,1,1000,1000
201,522.3021145902892,0.17309121867815658,0.0,0.19096672030092685,31340.635154530934,16,6,100,1,1,1,1000,1000
202,528.9955681886482,0.10389852897629892,0.0,0.12448568252073489,32761.14580617506,16,6,100,1,1,1,1000,1000
203,-166.11855355034305,0.0,0.0,0.06472892539336227,33526.257144068564,16,6,100,1,1,1,1000,1000
204,539.9532215468931,0.0,0.0,0.04669262241843501,34363.30268945188,16,6,100,1,1,1,1000,1000
205,539.9526839495556,0.0,0.0,0.045084452543908644,34810.59437890104,16,6,100,1,1,1,1000,1000
206,542.6556703873313,0.0,0.0,0.042073982175575654,34244.462241755195,16,6,100,1,1,1,1000,1000
207,629.9588006060087,0.0,0.0,0.04119939399128329,33772.98500161363,16,6,100,1,1,1,1000,1000
208,629.955923648618,0.0,0.0,0.044076351382070195,33758.60704257501,16,6,100,1,1,1,1000,1000
209,259.29180070601683,0.0,0.0,0.0570079440649152,33781.11828462864,16,6,100,1,1,1,1000,1000
210,539.7071901284618,0.004018800096064368,0.0,0.06460826006410625,33455.335768375066,16,6,100,1,1,1,1000,1000
211,623.5734746170298,0.06193950373015,0.0,0.1094079719913932,32006.888997039292,16,6,100,1,1,1,1000,1000
212,602.6057446768533,0.2669785307529834,0.15941889173657572,0.24468694650488287,31955.113952701904,16,6,100,1,1,1,1000,1000
213,588.2742618428699,0.4087713237065628,0.5104131549304312,0.33819263154334744,33434.94163414659,16,6,100,1,1,1,1000,1000
214,502.490942528746,0.3695700727181357,0.4651482982346154,0.3241379241549993,31903.496327835684,16,6,100,1,1,1,1000,1000
215,403.9564910996367,0.31099028134964424,0.36688012404623577,0.295632108487889,30313.09871993299,16,6,100,1,1,1,1000,1000
216,521.57700540027,0.1809819739363182,0.09461218593666601,0.22529267091839147,27826.375514022533,16,6,100,1,1,1,1000,1000
217,431.23028088190415,0.18402975248250963,0.15462396179816168,0.23902782888408075,26979.915274215076,16,6,100,1,1,1,1000,1000
218,517.83436340847,0.1656889340600468,0.130188521918417,0.23285677237147276,26402.035817238317,16,6,100,1,1,1,1000,1000
219,524.4725737107003,0.15538623327810785,0.11004538129058261,0.22795973626517785,26149.65660103278,16,6,100,1,1,1,1000,1000
220,524.4868341087869,0.15183367059646702,0.10343832115943358,0.22636051040692937,26056.60252115508,16,6,100,1,1,1,1000,1000
221,-4386.459763875148,0.1613444902081782,0.12154833197362819,0.230752268557074,26301.292836478326,16,6,100,1,1,1,1000,1000
222,533.3058539492052,0.19965492760029635,0.18823280963601804,0.24740976945912807,27460.45048929053,16,6,100,1,1,1,1000,1000
223,609.41815243433,0.2001215509997062,0.29285775564702876,0.2749893502502061,27755.205064867747,16,6,100,1,1,1,1000,1000
224,523.800914500208,0.251816986098076,0.36564079271558086,0.2949097782990469,28976.354090398014,16,6,100,1,1,1,1000,1000
225,438.7389466018034,0.1119602175571861,0.0,0.17746984438228283,29378.033984497884,16,6,100,1,1,1,1000,1000
226,533.1093401286573,0.0,0.0,0.056691708806018835,29692.93963737403,16,6,100,1,1,1,1000,1000
227,354.92935094746315,0.0,0.0,0.036207844735150485,30406.030607156194,16,6,100,1,1,1,1000,1000
228,540.4784039990994,0.0,0.0,0.04696564506558479,30905.08772142329,16,6,100,1,1,1,1000,1000
229,523.2931355892778,0.0,0.0,0.04867272981400468,30766.700440333767,16,6,100,1,1,1,1000,1000
230,629.9414358386379,0.0,0.0,0.04285714537092171,30311.398404110652,16,6,100,1,1,1,1000,1000
231,629.96546177336,0.0,0.0,0.03453822664009465,29938.769632359632,16,6,100,1,1,1,1000,1000
232,629.9674639387896,0.0,0.0,0.0325360612104412,29905.82014289612,16,6,100,1,1,1,1000,1000
233,441.3567647602832,0.0,0.0,0.034479380432714715,29994.484257509797,16,6,100,1,1,1,1000,1000
234,629.9425410215842,0.0,0.0,0.05737314772730437,29820.151439888497,16,6,100,1,1,1,1000,1000
235,619.0201425464155,0.10809862827096017,0.0,0.16999462648847347,29569.445599215924,16,6,100,1,1,1,1000,1000
236,601.3162917444866,0.2817039036272293,0.2533125344804863,0.26730096683049104,31690.33749207853,16,6,100,1,1,1,1000,1000
237,599.5910629080889,0.2979379573254254,0.3287613712641138,0.28637998810438364,31389.678637239864,16,6,100,1,1,1,1000,1000
238,534.0365062667427,0.23663883721333734,0.22654156938411588,0.258703055576559,29471.077403362782,16,6,100,1,1,1,1000,1000
239,318.25978468346494,0.20014756462770678,0.17728704790752503,0.2457987659659755,28010.76088762895,16,6,100,1,1,1,1000,1000
