,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.957445372499777,0.16330488974034119,0.34036966946192804,0.286586729003731,25310.243996794597,16,6,100,1,1,1,1000,1000
1,207.2114778216904,0.14391918796742875,0.3067894060478744,0.2771852294861341,25047.428838966174,16,6,100,1,1,1,1000,1000
2,372.8831831445487,0.08243351682446276,0.16723926592795138,0.24187520669864543,23639.247317669433,16,6,100,1,1,1,1000,1000
3,191.40913989849608,0.0020900514554172966,0.03367992306004268,0.210169299412165,21320.96688446395,16,6,100,1,1,1,1000,1000
4,174.3632250235242,0.0,0.0,0.18251367352781386,20608.576963757445,16,6,100,1,1,1,1000,1000
5,-314.90212175204385,0.0,0.0,0.17769488243077888,19984.461241327022,16,6,100,1,1,1,1000,1000
6,247.04547937859837,0.0,0.0,0.1786607886379694,20038.732385348143,16,6,100,1,1,1,1000,1000
7,353.2029064693213,0.0,0.0,0.18272318460936932,20173.300256934464,16,6,100,1,1,1,1000,1000
8,442.4882135637301,0.0,0.0,0.17738244457069313,20120.583993650307,16,6,100,1,1,1,1000,1000
9,211.60259596297516,0.0,0.0,0.11626370957121997,20577.12389372668,16,6,100,1,1,1,1000,1000
10,359.15162364648506,0.0,0.0,0.051738818419718446,22135.0305173417,16,6,100,1,1,1,1000,1000
11,-63.612020665010874,0.0,0.0,0.025339871552969333,22792.340039678602,16,6,100,1,1,1,1000,1000
12,281.02781405653246,0.0,0.0,0.023101661546138182,23845.944428207204,16,6,100,1,1,1,1000,1000
13,449.61416568830384,0.0,0.0,0.024530028554053125,24521.43626116142,16,6,100,1,1,1,1000,1000
14,525.093054396881,0.0,0.0,0.024333374725437396,24552.816632320024,16,6,100,1,1,1,1000,1000
15,561.5092723674325,0.0,0.0,0.02221414379802075,23531.909523598617,16,6,100,1,1,1,1000,1000
16,316.58403368684,0.0,0.0,0.026836674488141032,23415.986270095767,16,6,100,1,1,1,1000,1000
17,519.5432184651168,0.0,0.0,0.10673981295382791,23600.561923385034,16,6,100,1,1,1,1000,1000
18,332.45615492766177,0.1397189703360311,0.20091299717682617,0.251535358178158,25174.314650071694,16,6,100,1,1,1,1000,1000
19,496.2811333901926,0.2304525170596916,0.41755354641011294,0.309009355474973,25925.119315712454,16,6,100,1,1,1,1000,1000
20,670.828133993567,0.3298526391118429,0.6046234509735613,0.36282428636500436,28848.65680070552,16,6,100,1,1,1,1000,1000
21,325.1892219478834,0.36281942314189763,0.6663512112897795,0.38200147152230374,29392.409778448437,16,6,100,1,1,1,1000,1000
22,368.15997881817844,0.34137710153509326,0.6368033144783553,0.37266904501065823,28907.572883128258,16,6,100,1,1,1,1000,1000
23,-349.29633310970377,0.27285643620641586,0.5671439768413273,0.35055001559834037,27102.04098776389,16,6,100,1,1,1,1000,1000
24,418.6108253761975,0.2848319361734245,0.5866349191441745,0.3562694958241895,27159.537151956298,16,6,100,1,1,1,1000,1000
25,534.0321544085585,0.1951087684340711,0.43875000135376996,0.31246160556728114,25949.094222209053,16,6,100,1,1,1,1000,1000
26,476.486305939011,0.12565906052467202,0.3427471648867493,0.28581267133277777,23370.23568491392,16,6,100,1,1,1,1000,1000
27,366.5664035559387,0.09808773122774239,0.29027336479844523,0.2719488670110602,22809.177337754343,16,6,100,1,1,1,1000,1000
28,459.4208827472183,0.08393475533755246,0.2599215036317037,0.2639617925432106,22620.91325126851,16,6,100,1,1,1,1000,1000
29,107.91543859138477,0.033000991894014176,0.13358132581354937,0.2333206856579869,22137.014232577767,16,6,100,1,1,1,1000,1000
30,473.5403882551062,0.03591383672447712,0.13361229426031657,0.2334379904050079,22266.94226511031,16,6,100,1,1,1,1000,1000
31,369.81350900322803,0.05025569470806468,0.16243389236852793,0.24060170067463785,22686.845585999585,16,6,100,1,1,1,1000,1000
32,576.9315979504103,0.0731165404156654,0.1912092311690384,0.24800814483507827,23380.55024743069,16,6,100,1,1,1,1000,1000
33,185.79379972882106,0.04268107087703077,0.0,0.17803764148369125,25788.499859790285,16,6,100,1,1,1,1000,1000
34,156.08877457111737,0.0,0.0,0.08772694141008351,26897.255356243248,16,6,100,1,1,1,1000,1000
35,-53.31240059959015,0.0,0.0,0.042870330126185005,28371.583502487094,16,6,100,1,1,1,1000,1000
36,389.66428857117575,0.0,0.0,0.03673453063088369,28997.651675004716,16,6,100,1,1,1,1000,1000
37,508.9319528362501,0.0,0.0,0.040081618095623044,29377.745309739832,16,6,100,1,1,1,1000,1000
38,408.6354041122693,0.0,0.0,0.043814179967014436,29195.890782643273,16,6,100,1,1,1,1000,1000
39,524.8625718749613,0.0,0.0,0.0449598633199707,28419.24450799439,16,6,100,1,1,1,1000,1000
40,536.1003216824718,0.0,0.0,0.06544980190322373,28034.344024892882,16,6,100,1,1,1,1000,1000
41,321.71128076469415,0.02876341989382747,0.0,0.12807770448873845,27954.903047661388,16,6,100,1,1,1,1000,1000
42,660.8678334543921,0.2645142072516422,0.3549150017694844,0.2916721120091315,28416.67339184185,16,6,100,1,1,1,1000,1000
43,494.631266262924,0.4538246844350622,0.8075271962220916,0.4268879691738927,29756.25929867882,16,6,100,1,1,1,1000,1000
44,524.0518379917872,0.5546166652745045,1.010276450883361,0.49470505282815996,30695.63554309103,16,6,100,1,1,1,1000,1000
45,474.9544075116494,0.5964629669285534,1.060282759698851,0.5126809435112684,33457.07937569012,16,6,100,1,1,1,1000,1000
