,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.62021725776229,0.09132822604184465,0.22927257001260856,0.25812208356521726,23186.766512151295,16,6,100,1,1,1,1000,1000
1,686.6198434302099,0.09728171447203238,0.20942938811125728,0.2527774065336913,24043.147083972723,16,6,100,1,1,1,1000,1000
2,655.7676932692787,0.05390566830728838,0.16474510959074792,0.24118756231342028,23079.410085777406,16,6,100,1,1,1,1000,1000
3,710.5880025122821,0.024678162042041762,0.12555968929715589,0.23128791501731297,21820.990362613444,16,6,100,1,1,1,1000,1000
4,662.0093198530715,0.014090819505358065,0.10530547455808233,0.22616397580192504,21464.22712586131,16,6,100,1,1,1,1000,1000
5,743.7499722576811,0.0018045437695728417,0.09606728499137489,0.22387731939873895,20138.25928827015,16,6,100,1,1,1,1000,1000
6,629.434677562195,0.0024193584039652327,0.09882937543818769,0.224557221970223,20233.70875630709,16,6,100,1,1,1,1000,1000
7,633.4496375867361,0.0039445836780769294,0.09751393899586276,0.22426840235883375,20555.055591735712,16,6,100,1,1,1,1000,1000
8,570.310139721537,0.0012174858262562482,0.07989221224209615,0.22006915400552124,20302.262206005453,16,6,100,1,1,1,1000,1000
9,629.8532628839116,0.0,0.0,0.1467371160883574,20694.767087935525,16,6,100,1,1,1,1000,1000
10,682.7258214240474,0.0,0.0,0.058936190088423226,21645.98241182384,16,6,100,1,1,1,1000,1000
11,435.0580431774187,0.0,0.0,0.024008591580101945,22201.09317915291,16,6,100,1,1,1,1000,1000
12,791.2766925615856,0.0,0.0,0.022860355894862513,23017.15584523601,16,6,100,1,1,1,1000,1000
13,733.0990554743373,0.0,0.0,0.02445679372913506,23164.65789866885,16,6,100,1,1,1,1000,1000
14,809.9758461602758,0.0,0.0,0.02415383972424881,23617.301361924954,16,6,100,1,1,1,1000,1000
15,719.9780673189123,0.0,0.0,0.02193268108774248,23326.366277222947,16,6,100,1,1,1,1000,1000
16,809.9749307604428,0.0,0.0,0.025069239557126435,23171.399895022572,16,6,100,1,1,1,1000,1000
17,-127.18748390277472,0.0,0.0,0.09870931507436706,23295.64603510053,16,6,100,1,1,1,1000,1000
18,801.845160631381,0.07242145650585974,0.05624313261939278,0.21701195626323652,25114.397510112,16,6,100,1,1,1,1000,1000
19,729.7400712253342,0.14497275658578723,0.25620817954990854,0.26585197999415466,25531.94449561283,16,6,100,1,1,1,1000,1000
20,761.3656799553047,0.16722825607330039,0.3027084669323534,0.27826724789874396,25784.732497530484,16,6,100,1,1,1,1000,1000
21,783.9609038263762,0.25364043288543126,0.37721512663365103,0.2978377584470481,27648.636948428182,16,6,100,1,1,1,1000,1000
22,638.33295762591,0.24511328720832204,0.38288803893139545,0.29872168671405486,27351.346299695142,16,6,100,1,1,1,1000,1000
23,-1811.5588258459452,0.1837073551356283,0.32934106988557516,0.28345569495618933,26376.525367417293,16,6,100,1,1,1,1000,1000
24,592.3675769302328,0.19180120683330482,0.3382336503126932,0.28591894059178846,26626.335174170996,16,6,100,1,1,1,1000,1000
25,675.4102945304427,0.15713871110235356,0.2843772831077196,0.2709776832089666,25719.57837930652,16,6,100,1,1,1,1000,1000
26,738.1384288400932,0.08481121553150373,0.23078616621130663,0.2567114752131098,23256.788347239795,16,6,100,1,1,1,1000,1000
27,616.4493497133174,0.07442434452359392,0.21477983269012968,0.2524714935764191,22859.50974753012,16,6,100,1,1,1,1000,1000
28,712.7967096121428,0.06749763822189225,0.20390677607383637,0.24961978959417275,22597.800996386068,16,6,100,1,1,1,1000,1000
