,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.585672703460185,0.12072555720963996,0.24970805280428465,0.2634089296919034,24104.700506323516,16,6,100,1,1,1,1000,1000
1,522.5830590910406,0.1137053393329005,0.25193304163741487,0.26341562256955503,23855.376122750353,16,6,100,1,1,1,1000,1000
2,495.72868176143845,0.06060243207084015,0.18382549881545956,0.2457820949179709,22775.469162766203,16,6,100,1,1,1,1000,1000
3,523.3865242301091,0.01596251523458514,0.1062639021589348,0.22644534488382823,21490.6331781023,16,6,100,1,1,1,1000,1000
4,467.28451471058486,0.0,0.02726669575715448,0.20810747152664513,20392.99737037778,16,6,100,1,1,1,1000,1000
5,95.76584034460024,0.0,0.0,0.1949933079429819,20004.00510574216,16,6,100,1,1,1,1000,1000
6,378.3997151203466,0.0,0.0,0.19481689259283852,20097.267507332148,16,6,100,1,1,1,1000,1000
7,427.3879736355229,0.0,0.0,0.19820037570760704,20442.77669451117,16,6,100,1,1,1,1000,1000
8,414.45925649743606,0.0,0.0,0.19326272863817465,20176.226981034226,16,6,100,1,1,1,1000,1000
9,448.424176700438,0.0,0.0,0.12854623047017513,20567.11023459402,16,6,100,1,1,1,1000,1000
10,465.77184233131163,0.0,0.0,0.05396333275086719,22123.215281341145,16,6,100,1,1,1,1000,1000
11,272.7195793152768,0.0,0.0,0.023940279555977533,23172.09683614523,16,6,100,1,1,1,1000,1000
12,411.5430841373054,0.0,0.0,0.022877700463117837,23333.130385047098,16,6,100,1,1,1,1000,1000
13,629.9755419753184,0.0,0.0,0.024458024681653947,23540.88220425221,16,6,100,1,1,1,1000,1000
14,467.4878924499246,0.0,0.0,0.024314581325446834,23552.198266555064,16,6,100,1,1,1,1000,1000
15,629.9777419647492,0.0,0.0,0.02225803525078635,23229.325437627012,16,6,100,1,1,1,1000,1000
16,539.9730654575236,0.0,0.0,0.02693454247634259,23113.056986066236,16,6,100,1,1,1,1000,1000
17,-214.26329253071924,0.0,0.0,0.10657074895262643,23607.70147243443,16,6,100,1,1,1,1000,1000
18,368.2790929359479,0.13680443277704357,0.1788522235348384,0.2455684719925506,26296.568597729038,16,6,100,1,1,1,1000,1000
19,425.58431431723506,0.23706754574059474,0.4045448300984209,0.30438627860708767,27785.335928981563,16,6,100,1,1,1,1000,1000
20,418.85249943948094,0.30269963787966314,0.5358758233747405,0.3416609491779752,28782.69745107236,16,6,100,1,1,1,1000,1000
21,353.0137292980134,0.32126789654220067,0.5778961560678724,0.35411563815861397,29123.69167799261,16,6,100,1,1,1,1000,1000
22,508.14747072404253,0.30947958146281573,0.5568735323863835,0.34769759728945937,28979.279395614587,16,6,100,1,1,1,1000,1000
23,642.8155428120089,0.2732702416002407,0.5037166575521055,0.3315766278829146,27692.827319768472,16,6,100,1,1,1,1000,1000
