,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.483002753685483,0.18771648201635804,0.40694135637866014,0.30441319567101627,25376.887055332543,16,6,100,1,1,1,1000,1000
1,9.921255756789414,0.14563888835159833,0.3403528270605352,0.2860622104305255,24412.06072375466,16,6,100,1,1,1,1000,1000
2,222.47034229900413,0.0660069232371423,0.19572299660870798,0.2486446977200526,22974.893270426848,16,6,100,1,1,1,1000,1000
3,222.9768069148013,0.009072365756937928,0.0778439845879707,0.2202962674401087,21561.57402789469,16,6,100,1,1,1,1000,1000
4,247.64027148964252,0.0,0.0,0.20122736213361972,20864.74407325272,16,6,100,1,1,1,1000,1000
5,29.43689041130483,0.0,0.0,0.19220690535149632,19989.27715694469,16,6,100,1,1,1,1000,1000
6,197.73322670868995,0.0,0.0,0.19161135741113325,20080.499936860433,16,6,100,1,1,1,1000,1000
7,89.8016354777321,0.0,0.0,0.1983645222678923,20442.686266752942,16,6,100,1,1,1,1000,1000
8,89.80903529768602,0.0,0.0,0.19096470231397222,20234.786974617473,16,6,100,1,1,1,1000,1000
9,157.6181824309323,0.0,0.0,0.12810872965118666,20691.95604048508,16,6,100,1,1,1,1000,1000
10,190.3836075221906,0.0,0.0,0.0504859531511973,22205.787195223955,16,6,100,1,1,1,1000,1000
11,178.2380847302507,0.0,0.0,0.02264911390200227,23251.456888358833,16,6,100,1,1,1,1000,1000
12,311.5089176532441,0.0,0.0,0.02292171748344379,23629.5565243107,16,6,100,1,1,1,1000,1000
13,332.81040406125663,0.0,0.0,0.02456927400947943,24070.628676921075,16,6,100,1,1,1,1000,1000
14,210.37569028161687,0.0,0.0,0.024337947142904784,24622.05717307751,16,6,100,1,1,1,1000,1000
15,179.97796872759733,0.0,0.0,0.02203127240267133,23732.814192804362,16,6,100,1,1,1,1000,1000
16,232.56014205384614,0.0,0.0,0.025788770433662535,23478.213128707088,16,6,100,1,1,1,1000,1000
17,305.5957863364946,0.0,0.0,0.10383745593830526,23587.37861124523,16,6,100,1,1,1,1000,1000
18,327.343007654646,0.1586284609003875,0.23993892334830008,0.26036692364173425,26358.802874837485,16,6,100,1,1,1,1000,1000
19,242.88657166948036,0.26312539091188747,0.47703311596660325,0.3238561233643078,27857.28936017625,16,6,100,1,1,1,1000,1000
20,328.1459963711295,0.3094958239957377,0.5573588658956372,0.3470623634010314,28804.203261273986,16,6,100,1,1,1,1000,1000
21,321.04410914407526,0.37824857436828163,0.7308671484583775,0.4001662706381845,29270.938265067947,16,6,100,1,1,1,1000,1000
22,233.03586362481778,0.3588753091333792,0.6894664319404257,0.3871390299038613,28926.419975267392,16,6,100,1,1,1,1000,1000
23,209.9884416842816,0.29281246636764413,0.5567278495049303,0.3466884520685039,27529.125234178737,16,6,100,1,1,1,1000,1000
24,327.15481770077,0.31859609762119845,0.6198725467533102,0.36569999035678413,27742.461611642037,16,6,100,1,1,1,1000,1000
25,260.11336400834864,0.18294473442119819,0.4156174275956894,0.30659148958115684,24985.172215684768,16,6,100,1,1,1,1000,1000
26,81.62054969166688,0.07914969496106161,0.21163072736818422,0.2528500848587794,23813.31502732882,16,6,100,1,1,1,1000,1000
27,174.72665457151186,0.0487432175499285,0.15926588366340738,0.23975778983188564,22577.915876863317,16,6,100,1,1,1,1000,1000
28,176.60252609819142,0.030414919566275622,0.12467126642543647,0.2313106787555996,22144.022990625173,16,6,100,1,1,1,1000,1000
29,-146.82462834744533,0.027907696333498877,0.11692371152185174,0.22946258895351435,22114.70590371719,16,6,100,1,1,1,1000,1000
30,175.89797359959803,0.03730086523211951,0.1375078414629978,0.23443203572703888,22318.948275842806,16,6,100,1,1,1,1000,1000
31,172.54544583144067,0.07010292137006868,0.1954821799394601,0.24877985161298366,22900.670000083348,16,6,100,1,1,1,1000,1000
32,159.76118345539817,0.09111933597784372,0.2147244059093856,0.25378947657701934,23709.229249361204,16,6,100,1,1,1,1000,1000
33,176.30973156008827,0.035168097047675206,0.0,0.17345873514420615,25764.813424254313,16,6,100,1,1,1,1000,1000
34,269.9147315109743,0.0,0.0,0.08526848902565295,27787.701663867298,16,6,100,1,1,1,1000,1000
35,136.5307796652756,0.0,0.0,0.03869938716852688,28750.20004232705,16,6,100,1,1,1,1000,1000
36,302.2630822048911,0.0,0.0,0.03346091644679387,28749.57429457018,16,6,100,1,1,1,1000,1000
37,359.96361865796405,0.0,0.0,0.03638134203595954,29284.691992897082,16,6,100,1,1,1,1000,1000
38,179.96139950992932,0.0,0.0,0.03860049007068537,29092.014812654288,16,6,100,1,1,1,1000,1000
39,179.96285838556852,0.0,0.0,0.03714161443148686,27858.10236544289,16,6,100,1,1,1,1000,1000
