,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.121666271835013,0.13589597498187556,0.2649441396435094,0.26712463400394926,25114.264187435052,16,6,100,1,1,1,1000,1000
1,436.37983066954365,0.11729811891924358,0.26168479939827366,0.2658958828470983,24548.654315834665,16,6,100,1,1,1,1000,1000
2,407.11731693013996,0.048537013474850954,0.15008264136085814,0.23763607289642966,23445.182370659666,16,6,100,1,1,1,1000,1000
3,290.11990193237676,0.007992248776776512,0.06496889226903078,0.2171572349934575,21840.82619916609,16,6,100,1,1,1,1000,1000
4,401.8321425550246,0.0,0.021166651168559696,0.20686096745187504,20386.510738103447,16,6,100,1,1,1,1000,1000
5,182.95820731680243,0.0,0.0,0.19229709478226345,19990.67249800857,16,6,100,1,1,1,1000,1000
6,269.8077345887501,0.0,0.0,0.19226541124987684,20084.788612424436,16,6,100,1,1,1,1000,1000
7,441.59821182972803,0.0,0.0,0.19581645243747756,20431.82104481144,16,6,100,1,1,1,1000,1000
8,397.9891769159451,0.0,0.0,0.19170363062473664,20263.092480308274,16,6,100,1,1,1,1000,1000
9,458.4922396961098,0.0,0.0,0.12421728936382803,20487.488005653435,16,6,100,1,1,1,1000,1000
10,451.55039148284675,0.0,0.0,0.05069417999506927,21131.7001313304,16,6,100,1,1,1,1000,1000
11,-129.28685465926588,0.0,0.0,0.02340627982281368,21636.33340175716,16,6,100,1,1,1,1000,1000
12,484.712895799774,0.0,0.0,0.022869657379333132,22606.557149484535,16,6,100,1,1,1,1000,1000
13,490.79291773129637,0.0,0.0,0.02446698855226695,23055.060522740034,16,6,100,1,1,1,1000,1000
14,449.97559451568185,0.0,0.0,0.024405484318130225,23101.641402681704,16,6,100,1,1,1,1000,1000
15,379.5022005318269,0.0,0.0,0.022435736788833135,22406.232258705393,16,6,100,1,1,1,1000,1000
16,392.3777336056403,0.0,0.0,0.027986151439812507,22153.90335944185,16,6,100,1,1,1,1000,1000
17,-1416.2139792208413,0.0,0.0,0.10993196564938425,22454.137094298138,16,6,100,1,1,1,1000,1000
18,434.570627904476,0.1496242798127433,0.21289711077032294,0.2540470034793416,24202.014226934807,16,6,100,1,1,1,1000,1000
19,422.8941202716893,0.2631002293625496,0.47228979787434,0.323566994181428,25195.62098520452,16,6,100,1,1,1,1000,1000
20,431.67940621135926,0.3007129846683243,0.5587837348415654,0.34882152349018863,25485.848660524007,16,6,100,1,1,1,1000,1000
21,658.5773585098925,0.33881517705860487,0.6544917402064562,0.3772230932348555,25692.178230147638,16,6,100,1,1,1,1000,1000
22,592.6875289358925,0.3618703318172891,0.7264359689298119,0.39900191344871355,25637.28824657266,16,6,100,1,1,1,1000,1000
23,-3463.9928911798584,0.2897254707641911,0.577664208198404,0.3530017658790279,24973.2519559297,16,6,100,1,1,1,1000,1000
24,330.5508222544337,0.2850358139329132,0.5891597611163181,0.35643659115870613,24730.742216258514,16,6,100,1,1,1,1000,1000
25,499.22009751658857,0.20175444234760376,0.4662965864242227,0.3205852538406006,23413.248866028363,16,6,100,1,1,1,1000,1000
26,435.8072994736846,0.13534047407618355,0.36596008201043917,0.29269303668657864,22347.530247231545,16,6,100,1,1,1,1000,1000
27,437.6199645671543,0.11767277771526075,0.32981277435281614,0.28294488696686937,22156.030951824418,16,6,100,1,1,1,1000,1000
28,530.4410524641125,0.09032630634564576,0.2608540082127868,0.26546289311013277,21983.939705624347,16,6,100,1,1,1,1000,1000
29,-740.236163277794,0.08794338522040313,0.25367743367349305,0.26363482687826,21975.347706804438,16,6,100,1,1,1,1000,1000
30,531.882576329599,0.07641224109893452,0.22115614629676286,0.2550434142107537,21985.91938017842,16,6,100,1,1,1,1000,1000
31,526.0961491072408,0.09634296435120715,0.26232397764003634,0.26569910792815943,23181.497298723545,16,6,100,1,1,1,1000,1000
32,498.7527833607348,0.10333237211967528,0.26236503833495306,0.26587696983435055,23596.586421937838,16,6,100,1,1,1,1000,1000
33,552.8105426078812,0.029311746387853277,0.0,0.1698332751840826,25743.568803680664,16,6,100,1,1,1,1000,1000
34,595.517233766366,0.0,0.0,0.08607491130736528,27091.14587061152,16,6,100,1,1,1,1000,1000
35,-116.63826156885642,0.0,0.0,0.03930650553084829,27433.8606292277,16,6,100,1,1,1,1000,1000
36,553.712674784095,0.0,0.0,0.033710790245819966,27433.592765479527,16,6,100,1,1,1,1000,1000
37,629.9649550665848,0.0,0.0,0.03504493341513799,28036.594650726445,16,6,100,1,1,1,1000,1000
