,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.036298616285935,0.11467787527285755,0.294073995770396,0.2744370932297823,24262.84956591418,16,6,100,1,1,1,1000,1000
1,353.6282180549303,0.11919335567205336,0.2999755214816915,0.27558925695639924,24149.97291726653,16,6,100,1,1,1,1000,1000
2,418.9177976782826,0.08169683402292494,0.22866556804484844,0.25650902917546425,23112.000036895985,16,6,100,1,1,1,1000,1000
3,623.9429520187018,0.022963849821041493,0.13882597921166606,0.23414266115674698,21577.616561286413,16,6,100,1,1,1,1000,1000
4,523.7695267723724,0.0,0.043967093581188124,0.21182714082134138,20899.974736425822,16,6,100,1,1,1,1000,1000
5,374.37361909342803,0.0,0.03745865185216445,0.2102539307166038,20697.7901896691,16,6,100,1,1,1,1000,1000
6,686.2654280245567,0.0,0.012155288650604633,0.20437412240052932,20695.48964113566,16,6,100,1,1,1,1000,1000
7,712.709639056407,0.0,0.01743995713822514,0.20566501263884265,20746.71452657431,16,6,100,1,1,1,1000,1000
8,616.006944558114,0.0,0.0,0.19770345976923961,20653.48444253729,16,6,100,1,1,1,1000,1000
9,719.8703645934268,0.0,0.0,0.12963540657325878,20802.116882181424,16,6,100,1,1,1,1000,1000
10,589.8068132407478,0.0,0.0,0.05008792807537346,22005.468001888406,16,6,100,1,1,1,1000,1000
11,503.5483053978272,0.0,0.0,0.021409449879442804,22468.498279571842,16,6,100,1,1,1,1000,1000
12,757.4107847159314,0.0,0.0,0.02289677210573275,22636.741185961346,16,6,100,1,1,1,1000,1000
13,748.5612820033278,0.0,0.0,0.024886285856726986,24160.26715790192,16,6,100,1,1,1,1000,1000
14,674.5844813639728,0.0,0.0,0.02421652726250063,24181.283341470258,16,6,100,1,1,1,1000,1000
15,744.3822440896765,0.0,0.0,0.0218239034874798,23845.159670814497,16,6,100,1,1,1,1000,1000
16,716.9815573070077,0.0,0.0,0.023809972045049855,23418.10069917456,16,6,100,1,1,1,1000,1000
17,245.97454755888737,0.0,0.0,0.09424705618234819,23542.20587516632,16,6,100,1,1,1,1000,1000
18,800.2563717194071,0.09465942653450432,0.05967549162680427,0.21801013551566306,25409.770682804407,16,6,100,1,1,1,1000,1000
19,627.2955198139879,0.1643811651475866,0.2454884594567224,0.2635767422532266,25864.268739760806,16,6,100,1,1,1,1000,1000
20,777.3067638607525,0.1868310274722822,0.29212478671428427,0.27597865230202034,26117.05674167846,16,6,100,1,1,1,1000,1000
21,788.7468466471771,0.2062676927743461,0.3383026575687819,0.2880814178194615,27943.080499322466,16,6,100,1,1,1,1000,1000
22,671.622677940732,0.19758877525401786,0.32510852473327245,0.2843361846089139,27802.92632825969,16,6,100,1,1,1,1000,1000
23,-1238.1116961628932,0.1641994362748499,0.27863801312136277,0.2711915431042071,26635.7245784846,16,6,100,1,1,1,1000,1000
24,723.192872891601,0.1720446220193712,0.29006228719317845,0.2742591897032,26694.432671697617,16,6,100,1,1,1,1000,1000
25,674.5942657023575,0.1472431772632229,0.3172261059616864,0.2802766622579496,24886.53376923124,16,6,100,1,1,1,1000,1000
26,438.0282761633798,0.11446464008981927,0.2604744113606962,0.2647854162775846,23858.25660161283,16,6,100,1,1,1,1000,1000
27,565.5827618634235,0.07546203092760262,0.23415960441888756,0.2579148299613591,22880.83088760314,16,6,100,1,1,1,1000,1000
28,692.4193940454492,0.0648840608827761,0.21899914655945835,0.25392276561213645,22321.84983504922,16,6,100,1,1,1,1000,1000
29,423.0055669465683,0.05894707644697195,0.2024616335232051,0.24971438060564785,22293.635721112158,16,6,100,1,1,1,1000,1000
30,625.1223330477653,0.044780029397498367,0.16008634879887482,0.23957766368592498,22363.44448169984,16,6,100,1,1,1,1000,1000
31,568.3452778820479,0.0623400866842202,0.1752767391621434,0.24358658219414467,22890.60146028843,16,6,100,1,1,1,1000,1000
32,591.7519640687285,0.06314692644541386,0.1579684559302504,0.2396349321182094,23168.85754329797,16,6,100,1,1,1,1000,1000
33,783.2196200092045,0.0030627008505892395,0.0,0.14863612033614942,25630.05227535211,16,6,100,1,1,1,1000,1000
34,623.2814923216365,0.0,0.0,0.06096449599045709,26863.7378972992,16,6,100,1,1,1,1000,1000
35,-8.956699849790994,0.0,0.0,0.03167613143572102,27635.143735329875,16,6,100,1,1,1,1000,1000
36,583.9221583020158,0.0,0.0,0.030492721849009242,27634.866275115386,16,6,100,1,1,1,1000,1000
37,803.7530211151186,0.0,0.0,0.0307771026547914,27733.826128615765,16,6,100,1,1,1,1000,1000
38,804.2613310302521,0.0,0.0,0.03152900087582872,27763.40370376043,16,6,100,1,1,1,1000,1000
39,666.6089808273553,0.0,0.0,0.03222591397771743,28169.65331692449,16,6,100,1,1,1,1000,1000
40,673.4867344292685,0.0,0.0,0.045045813651462915,27792.998158797276,16,6,100,1,1,1,1000,1000
41,-150.74147306678265,0.0,0.0,0.0940001852284834,27253.111690354726,16,6,100,1,1,1,1000,1000
42,639.7289311463134,0.15302006876972407,0.10714599547035845,0.22981969065554325,28180.026289467136,16,6,100,1,1,1,1000,1000
43,590.3212922605088,0.30572275517407865,0.5223656795783129,0.3389989460694433,28985.791959751168,16,6,100,1,1,1,1000,1000
44,659.460898100397,0.3571014136867281,0.6454385234451945,0.3762347912984685,30234.32302554033,16,6,100,1,1,1,1000,1000
45,675.929709170305,0.4414924602848701,0.695407901287552,0.39173263356291915,32773.23621225872,16,6,100,1,1,1,1000,1000
46,602.1592610011962,0.416650515440661,0.6605240603297874,0.38035199304068656,32332.988704102605,16,6,100,1,1,1,1000,1000
47,-847.645724150549,0.33160730820029927,0.5742585638063045,0.3532225781086612,30727.56071875303,16,6,100,1,1,1,1000,1000
48,686.7885682592166,0.22230489769928563,0.4931621289797553,0.32800124690435956,28286.714010447777,16,6,100,1,1,1,1000,1000
49,700.3755294837307,0.18873473750858272,0.43894921900324535,0.3120475464077721,25130.037206446126,16,6,100,1,1,1,1000,1000
