,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
102,357.9116677565021,0.017219702367433976,0.13268077261190286,0.2336812341426323,20604.056102776765,16,6,100,1,1,1,1000,1000
103,357.590529090111,0.020030234860820006,0.16499593592170242,0.2414514878853473,20350.131002037724,16,6,100,1,1,1,1000,1000
104,378.29726780125367,0.0052354668669315485,0.023835651331417722,0.20843232684724322,21122.286648246754,16,6,100,1,1,1,1000,1000
105,359.8709377626255,0.0,0.0,0.12906223737453051,22666.823932854884,16,6,100,1,1,1,1000,1000
106,394.42301824729486,0.0,0.0,0.05079194862799464,23855.579391768857,16,6,100,1,1,1,1000,1000
107,44.8218650565629,0.0,0.0,0.028263519772325975,24429.779927244323,16,6,100,1,1,1,1000,1000
108,269.97628124657604,0.0,0.0,0.023718753423973022,24252.59705716981,16,6,100,1,1,1,1000,1000
109,269.97647217852625,0.0,0.0,0.02352782147376103,23516.636131233707,16,6,100,1,1,1,1000,1000
110,269.97585595457195,0.0,0.0,0.02414404542805684,22561.141060618247,16,6,100,1,1,1,1000,1000
111,269.9761681786208,0.0,0.0,0.02383182137920158,21753.725043310045,16,6,100,1,1,1,1000,1000
112,269.978619525168,0.0,0.0,0.02138047483194611,21506.461696810933,16,6,100,1,1,1,1000,1000
113,250.99226934720122,0.0,0.0,0.01856137518330422,21598.328835942943,16,6,100,1,1,1,1000,1000
114,359.9758336284349,0.0,0.0,0.02416637156510429,21864.283897456848,16,6,100,1,1,1,1000,1000
115,269.9405111249815,0.0,0.0,0.05948887501845907,21973.227422305474,16,6,100,1,1,1,1000,1000
116,325.8401865266052,0.0,0.0,0.1403480269226718,22872.736764424266,16,6,100,1,1,1,1000,1000
117,299.8704984478273,0.07263461427240492,0.019676992520554534,0.20818287652178813,25488.657863432694,16,6,100,1,1,1,1000,1000
118,351.94109913260775,0.07788763645984309,0.054184830336077565,0.21595239107187617,25276.221444977167,16,6,100,1,1,1,1000,1000
119,281.3089991768477,0.04042620310972622,0.036596384817315766,0.21159918141716438,23791.07177514682,16,6,100,1,1,1,1000,1000
120,358.85311138998713,0.009635872122829237,0.0,0.18330139772995155,23685.32988075864,16,6,100,1,1,1,1000,1000
121,359.83146864931774,0.0,0.0,0.16853135068225375,22392.611406121192,16,6,100,1,1,1,1000,1000
122,359.83917265236806,0.0,0.0,0.16082734763192605,21622.88662534959,16,6,100,1,1,1,1000,1000
123,359.83957057111996,0.0,0.0,0.16042942888004486,21265.6504956598,16,6,100,1,1,1,1000,1000
124,359.84028960764255,0.0,0.0,0.15971039235745751,21142.761267046513,16,6,100,1,1,1,1000,1000
125,280.1114867243639,0.0,0.0,0.17392723435939653,21691.47596225003,16,6,100,1,1,1,1000,1000
126,357.2517522092966,0.025390311634296392,0.004905886927344482,0.20431074034641297,23420.498829948614,16,6,100,1,1,1,1000,1000
127,348.3138626749545,0.11311362745211684,0.13887547793234717,0.2358991019014794,25756.346803280245,16,6,100,1,1,1,1000,1000
128,350.6421818777262,0.09179669288778891,0.0,0.17814883349487917,28205.557708433444,16,6,100,1,1,1,1000,1000
129,359.94628160641014,0.0,0.0,0.05371839358983497,29382.64049133237,16,6,100,1,1,1,1000,1000
130,496.16383964357607,0.0,0.0,0.044356042764243236,30758.40839825133,16,6,100,1,1,1,1000,1000
131,180.88896561969386,0.0,0.0,0.04387258594114891,31359.13289457648,16,6,100,1,1,1,1000,1000
132,269.95543001467473,0.0,0.0,0.04456998532524302,31884.652712019317,16,6,100,1,1,1,1000,1000
133,269.9549383241389,0.0,0.0,0.045061675861096,32012.613857158747,16,6,100,1,1,1,1000,1000
134,269.9575950843634,0.0,0.0,0.042404915636608934,31148.14352549162,16,6,100,1,1,1,1000,1000
135,269.95918052365715,0.0,0.0,0.04081947634283777,30512.2450103331,16,6,100,1,1,1,1000,1000
136,269.95527366943196,0.0,0.0,0.04472633056803224,30543.68744772155,16,6,100,1,1,1,1000,1000
137,277.3872424850372,0.0,0.0,0.05718834782811032,30677.15738602358,16,6,100,1,1,1,1000,1000
138,359.756230669474,0.0015775673790582312,0.0,0.08601259262020926,30475.178459435985,16,6,100,1,1,1,1000,1000
139,260.82405780902457,0.09038022757206277,0.0,0.13791943376915586,30276.011464778818,16,6,100,1,1,1,1000,1000
140,339.0538511246069,0.20662251899959372,0.0640109623538541,0.21988601307986239,30117.805166817307,16,6,100,1,1,1,1000,1000
141,301.46487740549856,0.3460517936107447,0.47893899418488545,0.3260709964442315,30715.103975658632,16,6,100,1,1,1,1000,1000
142,324.1845621278288,0.3492366754532754,0.5465848878571586,0.34518543898648363,29985.49209411151,16,6,100,1,1,1,1000,1000
143,257.5664634121016,0.2514268392572303,0.4120348420787224,0.3066627829448224,27549.618004466734,16,6,100,1,1,1,1000,1000
144,332.1997279573261,0.2728115287632771,0.25335625631955966,0.2657629100266534,30499.91212086481,16,6,100,1,1,1,1000,1000
145,339.85452294268583,0.19752374794520489,0.15281113340627953,0.2402911293873982,28562.2633534274,16,6,100,1,1,1,1000,1000
146,345.14549451092375,0.14547360493920625,0.08363614150379618,0.22350885365184736,27173.32928119349,16,6,100,1,1,1,1000,1000
147,347.9800491023588,0.11760270008170781,0.04521701781002804,0.21446387166034944,26432.18339079708,16,6,100,1,1,1,1000,1000
148,348.9792845698021,0.1076650427646525,0.0408436730340658,0.21336748069859157,26041.605222336246,16,6,100,1,1,1,1000,1000
149,171.91878497435553,0.12177388593442184,0.07577039938716226,0.22142886751454713,26215.936453624858,16,6,100,1,1,1,1000,1000
150,342.1754272450856,0.17394984275321645,0.18249233354034786,0.24709614605242705,27140.939872101622,16,6,100,1,1,1,1000,1000
151,334.66862083312856,0.247421616477281,0.30958617780851994,0.2796313413348191,28696.584138190756,16,6,100,1,1,1,1000,1000
152,331.1386556334705,0.28344510748562435,0.2513992113407822,0.26543440662628814,30973.369071413683,16,6,100,1,1,1,1000,1000
153,335.57855848404245,0.24225299697183755,0.0,0.19614181877379838,33113.29465053762,16,6,100,1,1,1,1000,1000
154,431.09415625189905,0.18759489618378167,0.0,0.146354129722802,34066.92248710403,16,6,100,1,1,1,1000,1000
155,271.7254157366876,0.13937815125287512,0.0,0.11282367728264012,34718.90844142705,16,6,100,1,1,1,1000,1000
156,326.56621885801803,0.14683890975969205,0.0,0.10926707336138669,35446.35003040512,16,6,100,1,1,1,1000,1000
157,252.4572724615546,0.1742318879274034,0.0,0.11953874570506291,35658.316202124624,16,6,100,1,1,1,1000,1000
158,260.2988456933914,0.09612070606591383,0.0,0.08908370001722346,35514.72621483076,16,6,100,1,1,1,1000,1000
159,268.6921441765658,0.012421857681348736,0.0,0.06567005529935263,35920.09930821139,16,6,100,1,1,1,1000,1000
160,265.3881093685751,0.04539311289571246,0.0,0.0725793418536411,35949.61669841281,16,6,100,1,1,1,1000,1000
161,203.73535904264634,0.113950994224425,0.0,0.0922485216976426,36032.393727455885,16,6,100,1,1,1,1000,1000
162,341.540726798008,0.18337250830843677,0.0,0.1220223711483209,35754.43146368447,16,6,100,1,1,1,1000,1000
163,240.2142616848108,0.29596853248270416,0.0,0.18888506691879606,35401.40201382566,16,6,100,1,1,1,1000,1000
164,320.73888329847335,0.3870173951456284,0.28409669117897196,0.2752804957848546,34462.811603874055,16,6,100,1,1,1,1000,1000
165,297.05819472538303,0.49779974340884336,0.6969106662923117,0.39150355754042254,33744.52882577779,16,6,100,1,1,1,1000,1000
166,302.9982736525316,0.5556512673380111,0.9600727075013046,0.47652690616598536,32773.799182700735,16,6,100,1,1,1,1000,1000
167,198.54499202629808,0.470606891052074,0.8564934816851288,0.44129543128080134,30658.961294937188,16,6,100,1,1,1,1000,1000
168,324.6567221893705,0.34236901933355257,0.7120084142488229,0.3943674630254513,27144.710408468836,16,6,100,1,1,1,1000,1000
169,330.5695454200372,0.28420394108941605,0.6384765755924461,0.37158389542878245,25580.49247526714,16,6,100,1,1,1,1000,1000
170,334.87176349429075,0.24185029480334774,0.5871303692318481,0.3560766561426586,24383.036968546963,16,6,100,1,1,1,1000,1000
171,337.7478901358592,0.21354514545048953,0.5519434862211482,0.3456518328706573,23579.970149004323,16,6,100,1,1,1,1000,1000
172,339.5070400614951,0.19628676850069293,0.5261528975828988,0.33813019085273704,23142.713126264014,16,6,100,1,1,1,1000,1000
173,-313.37545236357755,0.18891224284369312,0.5171630305056583,0.3355214215424816,22927.418818770973,16,6,100,1,1,1,1000,1000
174,338.57101393870073,0.20522300978171415,0.5590210226485532,0.3476640604793105,23108.418457813794,16,6,100,1,1,1,1000,1000
175,337.87037735023193,0.21192818583677442,0.582303537540564,0.35450052855004616,23100.797420380415,16,6,100,1,1,1,1000,1000
176,340.4350932916847,0.18866429999789125,0.3964698609842806,0.302006847541843,24528.7893094604,16,6,100,1,1,1,1000,1000
177,358.0159947908583,0.018443801588600373,0.0,0.13962505028168593,26301.89831662377,16,6,100,1,1,1,1000,1000
178,510.9333582560358,0.0,0.0,0.0363425572576587,27689.585076266485,16,6,100,1,1,1,1000,1000
179,-106.82848614651698,0.0,0.0,0.03397845579267729,28397.22392969131,16,6,100,1,1,1,1000,1000
180,309.023625415513,0.0,0.0,0.038264232924497425,28840.36228953884,16,6,100,1,1,1,1000,1000
181,269.9592667725913,0.0,0.0,0.04073322740868918,29277.969869862987,16,6,100,1,1,1,1000,1000
182,269.9589726808232,0.0,0.0,0.0410273191768284,28981.9986715634,16,6,100,1,1,1,1000,1000
183,269.960547684007,0.0,0.0,0.03945231599302649,28211.301392822883,16,6,100,1,1,1,1000,1000
184,269.9642319710446,0.0,0.0,0.03576802895534805,27974.520588815918,16,6,100,1,1,1,1000,1000
185,331.4443386173118,0.0,0.0,0.03269055073538886,27837.200556139793,16,6,100,1,1,1,1000,1000
186,359.96656840084415,0.0,0.0,0.033431599155859616,27741.358586095892,16,6,100,1,1,1,1000,1000
187,269.95095826411557,0.0,0.0,0.049041735884414156,27772.116605452215,16,6,100,1,1,1,1000,1000
188,417.86277359107635,0.0066655683156590095,0.0,0.12083894991631826,27586.921292626535,16,6,100,1,1,1,1000,1000
189,250.17736992409039,0.19387134943488427,0.18707766075431068,0.24841747166686703,28200.414806013792,16,6,100,1,1,1,1000,1000
190,336.18845291815757,0.23214393655643684,0.3160768200293718,0.2810766061694148,28199.462176334622,16,6,100,1,1,1,1000,1000
191,233.5077798071706,0.16825507463886946,0.2317509848012965,0.2590360698622689,26499.01819901123,16,6,100,1,1,1,1000,1000
192,327.172625834447,0.3179187684560839,0.6580157597132622,0.37748156023134655,27498.326732463465,16,6,100,1,1,1,1000,1000
193,334.16869369393396,0.2492771983841653,0.5566108983954919,0.34697556925405487,25845.514239098706,16,6,100,1,1,1,1000,1000
194,338.0610587918138,0.2110840157070043,0.500024784396804,0.3305148530889588,24902.410856717663,16,6,100,1,1,1,1000,1000
195,340.29061417274494,0.18920864763076228,0.46733158969387645,0.32118947448500657,24357.50668023084,16,6,100,1,1,1,1000,1000
196,341.61955122547926,0.17616561440571366,0.44811715654707657,0.3157701774022682,24025.99155187871,16,6,100,1,1,1,1000,1000
197,166.80673210015163,0.18254426261762857,0.45609702559422616,0.3180220989586105,24206.991190921544,16,6,100,1,1,1,1000,1000
198,333.43449873183516,0.25650864566930487,0.5651344415629106,0.34950225967144954,26050.329620120847,16,6,100,1,1,1,1000,1000
199,324.2923422081809,0.3462539263818928,0.6937011095370994,0.3885640440927309,28242.3305118974,16,6,100,1,1,1,1000,1000
200,321.8463657781249,0.3713172776200966,0.6471294966838913,0.3747769631815412,29876.090411678702,16,6,100,1,1,1,1000,1000
201,326.07004694200566,0.3327333326510671,0.3623411840964023,0.2942786087912076,31779.721934226982,16,6,100,1,1,1,1000,1000
202,383.4137305156892,0.27881157068167906,0.04338821127327051,0.21691429123434203,33259.1442602309,16,6,100,1,1,1,1000,1000
203,175.24773947261573,0.15080503557832436,0.0,0.12575785179473484,34047.42626581529,16,6,100,1,1,1,1000,1000
204,362.3639544024063,0.08949153299118984,0.0,0.0907008922247421,34934.360778659284,16,6,100,1,1,1,1000,1000
205,261.8922461955536,0.08023285785456258,0.0,0.08446801899016947,35407.1332538309,16,6,100,1,1,1,1000,1000
206,267.8893257469444,0.020394104708465255,0.0,0.07126378220911321,34484.054764084656,16,6,100,1,1,1,1000,1000
207,269.020446839126,0.009089486967988059,0.0,0.07060446407517544,33715.31109061344,16,6,100,1,1,1,1000,1000
208,266.05326124529404,0.03865691752332967,0.0,0.08104700237298712,33699.91071311705,16,6,100,1,1,1,1000,1000
209,238.9328201462918,0.08851400921622388,0.0,0.1002635839051287,33653.70958062789,16,6,100,1,1,1,1000,1000
210,348.71148751685195,0.11175904485500276,0.0,0.11260799764779982,33317.706970114086,16,6,100,1,1,1,1000,1000
211,247.56708945945797,0.2225384547443433,0.0,0.17906506610767453,32880.83987564025,16,6,100,1,1,1,1000,1000
212,278.6001409281596,0.4239204703366448,0.5847853938002521,0.35720213570870246,32374.410050520106,16,6,100,1,1,1,1000,1000
213,299.22149219102823,0.5929362887985277,0.9958188163370756,0.4890601127819349,33890.99649976314,16,6,100,1,1,1,1000,1000
214,309.3195236524495,0.4934689156707118,0.8833128839386873,0.450271896540634,31456.075039797543,16,6,100,1,1,1,1000,1000
215,162.75506510645215,0.39406732254851806,0.756415217353303,0.40857449260654366,28984.001022344204,16,6,100,1,1,1,1000,1000
216,335.4098034430542,0.2372787459231206,0.5244777068657966,0.337844257767945,25243.976901911905,16,6,100,1,1,1,1000,1000
217,337.08879827862603,0.21994744410792322,0.5665848850992942,0.3498724254823815,23916.011129145063,16,6,100,1,1,1,1000,1000
218,339.51395413907056,0.19590254411948804,0.550670881006141,0.34512056797452584,23043.402343022804,16,6,100,1,1,1,1000,1000
219,341.1168288342166,0.18018522959190386,0.5265549260334446,0.3380932805595646,22650.918915203623,16,6,100,1,1,1,1000,1000
220,341.681835016652,0.17463956022489557,0.5184595031744356,0.33574945768404074,22506.11920396936,16,6,100,1,1,1,1000,1000
221,-243.75791849510767,0.1897369982329219,0.5413381335061926,0.3423919671162522,22888.123705317637,16,6,100,1,1,1,1000,1000
222,332.56808866013415,0.2640265176543225,0.6533964697986918,0.37586310463491684,24188.879659867955,16,6,100,1,1,1,1000,1000
223,393.40833063739,0.4058893029753097,0.8648489110881314,0.4433758793937188,28093.292272317667,16,6,100,1,1,1,1000,1000
224,314.38465779787236,0.4428988129006327,0.8775887128714944,0.4478721991928592,29469.84215872232,16,6,100,1,1,1,1000,1000
225,330.0646231558433,0.2930424120763673,0.3423229846208294,0.28881265189915234,30042.138525886756,16,6,100,1,1,1,1000,1000
226,531.0792000240891,0.01768732200770562,0.0,0.0981155580382606,30425.633613118713,16,6,100,1,1,1,1000,1000
227,221.6895142452538,0.0,0.0,0.04318014945606029,30829.148787282018,16,6,100,1,1,1,1000,1000
228,269.9563211247072,0.0,0.0,0.0436788752927876,31408.392749630722,16,6,100,1,1,1,1000,1000
229,269.9564029001913,0.0,0.0,0.04359709980871726,31182.751341026087,16,6,100,1,1,1,1000,1000
230,269.9592137095169,0.0,0.0,0.04078629048308378,30440.38133869048,16,6,100,1,1,1,1000,1000
231,269.9602694236429,0.0,0.0,0.03973057635712886,29832.810099936865,16,6,100,1,1,1,1000,1000
232,269.95758775339385,0.0,0.0,0.04241224660613683,29797.517568174313,16,6,100,1,1,1,1000,1000
233,334.0212538785232,0.0,0.0,0.05422616454182286,29892.48656273537,16,6,100,1,1,1,1000,1000
234,359.6138532028144,0.002921941783868842,0.0,0.09395261879869649,29697.90391862908,16,6,100,1,1,1,1000,1000
235,245.92166401608796,0.23644625750344717,0.18518441752627324,0.24852581604106566,29897.512090118387,16,6,100,1,1,1,1000,1000
