,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.722450213379343,0.14170879609640663,0.28040574698963594,0.2711648567490434,25249.700680207767,16,6,100,1,1,1,1000,1000
1,391.7867271881468,0.1355147115401426,0.2831564964188169,0.2712414062321506,25023.445760245264,16,6,100,1,1,1,1000,1000
2,603.1571924597567,0.0858536789872526,0.1774372684300944,0.24421364628134046,23833.991127613386,16,6,100,1,1,1,1000,1000
3,388.4820601156662,0.008272064992726813,0.07698400120801466,0.22010123627009914,21366.126573540783,16,6,100,1,1,1,1000,1000
4,325.21131407366244,0.0,0.0017086611510980275,0.2021021583749486,20730.464091812504,16,6,100,1,1,1,1000,1000
5,-65.77496750999302,0.0,0.0,0.19540499100714362,20211.649917582803,16,6,100,1,1,1,1000,1000
6,555.2649779994234,0.0,0.0,0.19574683120402145,20257.753943740332,16,6,100,1,1,1,1000,1000
7,707.7930495392897,0.0,0.0,0.19670513752922497,20344.394359236063,16,6,100,1,1,1,1000,1000
8,768.966797539628,0.0,0.0,0.19041185673431568,20287.903607678443,16,6,100,1,1,1,1000,1000
9,653.3422909314338,0.0,0.0,0.12339014461600488,20599.883118744412,16,6,100,1,1,1,1000,1000
10,611.4656102603165,0.0,0.0,0.047360664060970316,22028.611206618505,16,6,100,1,1,1,1000,1000
11,364.7699573745516,0.0,0.0,0.020253979138133153,22427.500567429837,16,6,100,1,1,1,1000,1000
12,799.152236517407,0.0,0.0,0.023312036059776723,23407.868595449287,16,6,100,1,1,1,1000,1000
13,694.2720025987171,0.0,0.0,0.02561149887805814,24124.958774462433,16,6,100,1,1,1,1000,1000
14,736.2647741196656,0.0,0.0,0.025032246301232092,24114.531905168038,16,6,100,1,1,1,1000,1000
15,809.9780437981123,0.0,0.0,0.021956201887709897,23384.650460490604,16,6,100,1,1,1,1000,1000
16,522.5337428928211,0.0,0.0,0.02134133569454124,23280.65358491347,16,6,100,1,1,1,1000,1000
17,358.86691457886457,0.0,0.0,0.08675140710676062,23431.82310843701,16,6,100,1,1,1,1000,1000
18,702.7930831298524,0.042432470986528026,0.0,0.19794272834296497,24506.998325460383,16,6,100,1,1,1,1000,1000
19,765.9627581000001,0.1101016680011534,0.1510789276327006,0.24042183143157492,24961.994669719916,16,6,100,1,1,1,1000,1000
20,789.3278355599887,0.15902193061124514,0.20372605426918924,0.2538540434896942,27782.442857776197,16,6,100,1,1,1,1000,1000
21,652.7533268545185,0.19453911082989828,0.2371699657127914,0.2624965080947891,28715.871617891327,16,6,100,1,1,1,1000,1000
22,637.8215897902566,0.18585588115662832,0.22408861494254168,0.25893027937004864,28397.577190824228,16,6,100,1,1,1,1000,1000
23,-1094.5963439042944,0.1280095328959313,0.17204998250293513,0.24498558562667022,26409.912740618394,16,6,100,1,1,1,1000,1000
24,616.0690334936761,0.1350332226163572,0.1804738226829106,0.2471704220052585,26635.497486455508,16,6,100,1,1,1,1000,1000
25,646.5175100788407,0.08692003758013378,0.12438404052062609,0.23270387586016983,25622.171149187463,16,6,100,1,1,1,1000,1000
26,745.3851223610679,0.032668930494820336,0.07585090555052516,0.2205933091436088,23123.890383285474,16,6,100,1,1,1,1000,1000
27,630.1995024327058,0.02385590322150266,0.06006544897628899,0.21669444204170463,22714.497207606393,16,6,100,1,1,1,1000,1000
28,713.563576396786,0.01871096825112173,0.04940287906140739,0.21408979259514738,22532.003609228756,16,6,100,1,1,1,1000,1000
29,593.9290791356096,0.009691371087422795,0.04059806688631781,0.21207089668352408,22070.376667899476,16,6,100,1,1,1,1000,1000
30,636.3980770400256,0.013111930439515751,0.050160129707555685,0.21432657647638237,22191.46643505741,16,6,100,1,1,1,1000,1000
31,674.7442973171741,0.021099979707884464,0.06869930671015795,0.21886732091565392,22658.036788675672,16,6,100,1,1,1,1000,1000
32,720.5240583200878,0.030112508545399708,0.05773201849907963,0.216639745593861,23342.8160901469,16,6,100,1,1,1,1000,1000
33,656.679156065968,0.0,0.0,0.13392186066776093,25541.078911686644,16,6,100,1,1,1,1000,1000
34,597.0897375174096,0.0,0.0,0.05311621946779695,26653.976614517076,16,6,100,1,1,1,1000,1000
35,-23.2709068346403,0.0,0.0,0.027431071710597027,28030.28534688689,16,6,100,1,1,1,1000,1000
36,719.9693828005242,0.0,0.0,0.03061719947586791,28516.576093499796,16,6,100,1,1,1,1000,1000
37,723.115404229063,0.0,0.0,0.030033011537623312,28827.213444726574,16,6,100,1,1,1,1000,1000
38,634.7211081757149,0.0,0.0,0.02884795526653962,28759.65714206106,16,6,100,1,1,1,1000,1000
39,682.3237145826542,0.0,0.0,0.027512223986398212,28012.142664790266,16,6,100,1,1,1,1000,1000
40,693.6994993170396,0.0,0.0,0.03497963346093997,27796.017898244758,16,6,100,1,1,1,1000,1000
41,670.4876326132414,0.0,0.0,0.07434695429219525,27754.564734952426,16,6,100,1,1,1,1000,1000
42,798.4043893742103,0.11403056941230438,0.0,0.1925536845592497,28229.672145170352,16,6,100,1,1,1,1000,1000
43,776.2275664219959,0.2631131083142254,0.33478934648742625,0.289318248116653,29084.939291701023,16,6,100,1,1,1,1000,1000
44,680.9497516707739,0.3210573558398786,0.4787143988034005,0.3286895436393387,29468.028811665758,16,6,100,1,1,1,1000,1000
