,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.232909123499304,0.15627831571098272,0.3235781915120032,0.281499360889028,25293.848858877085,16,6,100,1,1,1,1000,1000
1,258.2490604124505,0.11238160147308796,0.2502899896587282,0.2624894505820025,24321.183012819805,16,6,100,1,1,1,1000,1000
2,265.4034212326384,0.04230326602242973,0.1328404250009838,0.2334117401176894,22723.02396145549,16,6,100,1,1,1,1000,1000
3,269.5682328468018,0.0019040018793006208,0.03163758424944589,0.20972938101871433,21318.816251276163,16,6,100,1,1,1,1000,1000
4,269.8050574555822,0.0,0.0,0.19494254441782674,20327.724897820863,16,6,100,1,1,1,1000,1000
5,267.9918813793206,0.0,0.0,0.19051358885879593,19979.582240393807,16,6,100,1,1,1,1000,1000
6,269.80792831289034,0.0,0.0,0.19207168710963635,20081.40669451593,16,6,100,1,1,1,1000,1000
7,269.8025342317984,0.0,0.0,0.19746576820161535,20437.307405590385,16,6,100,1,1,1,1000,1000
8,269.80898453494524,0.0,0.0,0.19101546505476033,20162.866257813625,16,6,100,1,1,1,1000,1000
9,269.8721588925038,0.0,0.0,0.12784110749615527,20689.44414913087,16,6,100,1,1,1,1000,1000
10,269.9450496762829,0.0,0.0,0.05495032371707629,22253.661715787814,16,6,100,1,1,1,1000,1000
11,220.83699836855624,0.0,0.0,0.024693584539360134,23511.43616337248,16,6,100,1,1,1,1000,1000
12,269.97690256739924,0.0,0.0,0.023097432600746752,24079.713593044497,16,6,100,1,1,1,1000,1000
13,269.9754152697051,0.0,0.0,0.02458473029489347,24642.172482480964,16,6,100,1,1,1,1000,1000
14,269.97569862571015,0.0,0.0,0.02430137428984137,24602.41245753804,16,6,100,1,1,1,1000,1000
15,269.9780312656875,0.0,0.0,0.02196873431251693,23493.0107859599,16,6,100,1,1,1,1000,1000
16,269.9751271692883,0.0,0.0,0.024872830711660333,23095.410536530675,16,6,100,1,1,1,1000,1000
17,205.75935745918343,0.0,0.0,0.10101244661688727,23568.65180902205,16,6,100,1,1,1,1000,1000
18,254.95230474302713,0.14590926508339797,0.20521689681727254,0.25155185181581086,26323.73061055483,16,6,100,1,1,1,1000,1000
19,243.22353871467894,0.25986725813555867,0.4685500508538047,0.32118542091139124,27849.157908974776,16,6,100,1,1,1,1000,1000
20,237.82308763740306,0.31261428191604557,0.5662236319686492,0.34926053902372567,28813.096074664172,16,6,100,1,1,1,1000,1000
21,234.68819596904677,0.34322063235257916,0.6234806269402156,0.3662601687551117,29353.25055986437,16,6,100,1,1,1,1000,1000
22,237.27571321635295,0.3178787854614842,0.5824103886041246,0.35399784889448005,28829.581938664902,16,6,100,1,1,1,1000,1000
23,14.554854979920577,0.2180880376700164,0.42382112290385604,0.30858836517832117,26664.115214334488,16,6,100,1,1,1,1000,1000
24,246.16775858440096,0.23072481403729272,0.4452293862212585,0.3145306256484921,26927.889038346075,16,6,100,1,1,1,1000,1000
25,255.86412738661264,0.13575605152414638,0.28805946256582315,0.27220799840691995,24857.45847119631,16,6,100,1,1,1,1000,1000
26,263.4153206239857,0.06178953210150029,0.1646134213715422,0.2411127444927558,23188.507180299468,16,6,100,1,1,1,1000,1000
27,266.19005180149287,0.03462643749670136,0.1175498590150083,0.2297545898219999,22534.891160506046,16,6,100,1,1,1,1000,1000
28,267.75922951361895,0.01931973782202734,0.08640641420771104,0.22239028997064045,22104.31918307537,16,6,100,1,1,1,1000,1000
29,216.2466872031216,0.01740762834663878,0.07890979207463843,0.22064357477737434,22075.226481897622,16,6,100,1,1,1,1000,1000
30,267.18572534356093,0.024913288209859052,0.0978596344596329,0.2250862009935043,22277.905633435937,16,6,100,1,1,1,1000,1000
31,264.23087023707717,0.05380053126423323,0.15122318148634833,0.23785345501318125,23005.22316287965,16,6,100,1,1,1,1000,1000
32,262.3251725897183,0.07268216142221162,0.16527747349934074,0.2413337945611679,23658.839182673066,16,6,100,1,1,1,1000,1000
33,267.47405465658255,0.023597469355590484,0.0,0.1661984078584261,25729.269749822837,16,6,100,1,1,1,1000,1000
34,269.9185483259133,0.0,0.0,0.08145167408670183,27758.97053532376,16,6,100,1,1,1,1000,1000
35,151.64007748048323,0.0,0.0,0.03775090686078609,28869.34196360782,16,6,100,1,1,1,1000,1000
36,269.9668842839884,0.0,0.0,0.03311571601159231,28868.372206901895,16,6,100,1,1,1,1000,1000
37,269.9654555034957,0.0,0.0,0.034544496504298056,29225.242674682282,16,6,100,1,1,1,1000,1000
38,269.96392236173114,0.0,0.0,0.03607763826886894,29033.23084690914,16,6,100,1,1,1,1000,1000
39,269.96544611740177,0.0,0.0,0.03455388259822377,27803.579343796308,16,6,100,1,1,1,1000,1000
40,269.95370269083014,0.0,0.0,0.046297309169868586,27170.328214827314,16,6,100,1,1,1,1000,1000
41,28.12987734506123,0.0,0.0,0.09482462792846003,27012.25787176154,16,6,100,1,1,1,1000,1000
42,249.2747906390868,0.2028052245082067,0.19505216574030398,0.2496347443522177,28843.158532547855,16,6,100,1,1,1,1000,1000
43,226.37112280186182,0.4253813134302782,0.7005776235433568,0.3901682315669982,31676.787627260557,16,6,100,1,1,1,1000,1000
44,217.82527253787902,0.5086756068561641,0.8645696874633712,0.44259708904120776,32936.501588257066,16,6,100,1,1,1,1000,1000
45,215.18263053338322,0.5344392748541836,0.9142927632820522,0.45914921791637875,33326.343784038894,16,6,100,1,1,1,1000,1000
46,221.6197776557845,0.4714161803892484,0.8129693719837959,0.4256349333068737,32121.905955280105,16,6,100,1,1,1,1000,1000
47,-140.19644652439547,0.3388291537849788,0.5981855612172684,0.3587779941823961,29483.197958458313,16,6,100,1,1,1,1000,1000
48,253.18170481380454,0.1620579144635793,0.32944043178361127,0.2830633080539238,25467.435439223103,16,6,100,1,1,1,1000,1000
49,261.9420349789402,0.07624907154317329,0.186549998666556,0.2465078680758667,23547.317161491697,16,6,100,1,1,1,1000,1000
50,267.53375590494187,0.021543098212681966,0.08894234759567808,0.22299192619424463,22199.35534025602,16,6,100,1,1,1,1000,1000
51,269.6039564423071,0.0016106587409858708,0.026425550709156625,0.20855213288520089,21328.513818335414,16,6,100,1,1,1,1000,1000
52,269.7565564736965,0.0002127669496373441,0.015980021122080502,0.20618681021767635,21182.080555740748,16,6,100,1,1,1,1000,1000
53,263.7195526944454,0.0017960727764756435,0.027810489342084282,0.20886676097836293,21347.90895245391,16,6,100,1,1,1,1000,1000
54,269.00865389360484,0.007241364647812776,0.05265766047660833,0.21455198113729984,21695.08185317504,16,6,100,1,1,1,1000,1000
55,267.78334715703147,0.01911837655973636,0.08317424969545413,0.22164093729944048,22134.381640959044,16,6,100,1,1,1,1000,1000
56,267.8459243278699,0.019076790916612518,0.035606097873600785,0.21079048259526398,22744.358608985836,16,6,100,1,1,1,1000,1000
57,268.6481063279906,0.011793874671634508,0.0,0.17250620484597293,24584.956836831392,16,6,100,1,1,1,1000,1000
58,269.8835852230608,0.0,0.0,0.11641477693919774,26330.518907496302,16,6,100,1,1,1,1000,1000
59,200.05406248431237,0.0,0.0,0.06680227924511657,26820.246043988405,16,6,100,1,1,1,1000,1000
60,269.962712683087,0.0,0.0,0.037287316913031235,26584.595164448645,16,6,100,1,1,1,1000,1000
61,269.9706321154414,0.0,0.0,0.029367884558622808,26667.994241158187,16,6,100,1,1,1,1000,1000
62,269.9724016819093,0.0,0.0,0.0275983180907193,26293.668152671158,16,6,100,1,1,1,1000,1000
63,269.97150467974996,0.0,0.0,0.028495320250026143,25271.54458462626,16,6,100,1,1,1,1000,1000
64,269.95716517268994,0.0,0.0,0.04283482731005843,24697.448614718687,16,6,100,1,1,1,1000,1000
65,133.21880984460864,0.0,0.0,0.07781647712157183,24436.584060824876,16,6,100,1,1,1,1000,1000
