,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.273725898062605,0.1567283805378441,0.31911438241884627,0.28177346185934876,24278.267708860665,16,6,100,1,1,1,1000,1000
1,348.222775921448,0.11267257460358238,0.2473085653295449,0.26265805286425636,23643.57564220763,16,6,100,1,1,1,1000,1000
2,355.39718063215975,0.04237079567115598,0.132301572998974,0.233438227725659,22600.73164834502,16,6,100,1,1,1,1000,1000
3,359.59158456723657,0.001655053962354991,0.03325023307497332,0.20965980345292687,21684.446391601658,16,6,100,1,1,1,1000,1000
4,359.8051808334314,0.0,0.0,0.1948191665686011,21037.731244922295,16,6,100,1,1,1,1000,1000
5,337.74052718497603,0.0,0.0,0.1903733193599759,20810.558311793244,16,6,100,1,1,1,1000,1000
6,359.80806400218603,0.0,0.0,0.1919359978139567,20877.001648780846,16,6,100,1,1,1,1000,1000
7,359.802652893733,0.0,0.0,0.1973471062669609,21109.236931394673,16,6,100,1,1,1,1000,1000
8,359.8091144835806,0.0,0.0,0.19088551641945084,20930.156318370937,16,6,100,1,1,1,1000,1000
9,359.8722137696491,0.0,0.0,0.12778623035092043,21273.763289649698,16,6,100,1,1,1,1000,1000
10,359.9450488950292,0.0,0.0,0.05495110497084125,22294.45950451644,16,6,100,1,1,1,1000,1000
11,-236.64922929966667,0.0,0.0,0.024649866926661892,23115.192914734766,16,6,100,1,1,1,1000,1000
12,359.9769970380877,0.0,0.0,0.023002961912322453,23486.010014494164,16,6,100,1,1,1,1000,1000
13,359.97554558094424,0.0,0.0,0.024454419055761577,23853.030352139987,16,6,100,1,1,1,1000,1000
14,359.9758248976898,0.0,0.0,0.024175102310231237,23827.085811030538,16,6,100,1,1,1,1000,1000
15,359.9780925912221,0.0,0.0,0.02190740877788404,23103.16983470844,16,6,100,1,1,1,1000,1000
16,359.9751534687707,0.0,0.0,0.024846531229306117,22843.724423613974,16,6,100,1,1,1,1000,1000
17,-418.8681053883839,0.0,0.0,0.10103387105652897,23152.52774218494,16,6,100,1,1,1,1000,1000
18,344.9004472098598,0.14648509066489457,0.199168711824513,0.25187501182622135,24950.29460296387,16,6,100,1,1,1,1000,1000
19,333.14151964654076,0.2607649422546451,0.46020316946898676,0.32178295852576355,25945.679070406764,16,6,100,1,1,1,1000,1000
20,327.7219267490397,0.31371611424275725,0.5564277560277803,0.35003407065674647,26574.67599388943,16,6,100,1,1,1,1000,1000
21,324.57545415912267,0.3444452318789587,0.612877260818855,0.3671453921626327,26927.14207676654,16,6,100,1,1,1,1000,1000
22,327.173486959994,0.3189913440520624,0.572593163852165,0.3547854709475747,26585.43348654457,16,6,100,1,1,1,1000,1000
23,-2490.46404802313,0.21877829645155644,0.4172751915403154,0.30903589294891787,25172.405186608157,16,6,100,1,1,1,1000,1000
24,336.10026811894824,0.23146431794283218,0.438283931793236,0.3150161549752686,25344.525069090334,16,6,100,1,1,1,1000,1000
25,345.8299983703284,0.13613309252794537,0.28426011175779453,0.27243226511928476,23993.510550342355,16,6,100,1,1,1,1000,1000
26,353.40475085159096,0.06190710118875564,0.1633623390385452,0.2411766904949362,22904.472617431216,16,6,100,1,1,1,1000,1000
27,356.18716229849025,0.034657720145564896,0.11729900053507591,0.2297666864182156,22477.969673339347,16,6,100,1,1,1,1000,1000
28,357.766061180153,0.019247524584933062,0.08681501696384572,0.22237134438990885,22197.009276934616,16,6,100,1,1,1,1000,1000
29,-269.91616637750275,0.01730103613057199,0.07936300181937056,0.22062276364234246,22178.02546636673,16,6,100,1,1,1,1000,1000
30,357.18811803598885,0.024888001534613013,0.09800232488202738,0.2250794856678345,22310.279346656345,16,6,100,1,1,1,1000,1000
31,354.22272344024015,0.053891218276961195,0.15025246531060632,0.23790226675309065,22784.874610853523,16,6,100,1,1,1,1000,1000
32,352.3085305072107,0.07286728539283449,0.1633063519777413,0.24143460152810758,23211.37755494539,16,6,100,1,1,1,1000,1000
33,357.3877649877696,0.02445880737196915,0.0,0.1663542750335457,24562.39207369338,16,6,100,1,1,1,1000,1000
34,359.9185439944127,0.0,0.0,0.08145600558730229,25886.829257646317,16,6,100,1,1,1,1000,1000
35,-1076.6750715373396,0.0,0.0,0.03748741488310311,26611.378027654016,16,6,100,1,1,1,1000,1000
36,359.9672343244152,0.0,0.0,0.0327656755847941,26610.745233968417,16,6,100,1,1,1,1000,1000
37,359.96580457289434,0.0,0.0,0.03419542710565508,26843.61331026784,16,6,100,1,1,1,1000,1000
38,359.9642206072606,0.0,0.0,0.03577939273943476,26718.32016051978,16,6,100,1,1,1,1000,1000
39,359.9656664200188,0.0,0.0,0.03433357998118242,25915.937767183746,16,6,100,1,1,1,1000,1000
40,359.95381661671615,0.0,0.0,0.04618338328386638,25502.723490489403,16,6,100,1,1,1,1000,1000
41,-2575.668630663389,0.0,0.0,0.09487114480161062,25399.578119737205,16,6,100,1,1,1,1000,1000
42,339.19089289578426,0.20373802921893913,0.185153466823226,0.2501507154985898,26594.292598142918,16,6,100,1,1,1,1000,1000
43,316.21509106646045,0.42707002714964204,0.6864714156950033,0.3914348028803067,28443.315747455144,16,6,100,1,1,1,1000,1000
44,307.6332906397881,0.5107381849707856,0.8486300070359664,0.44426085609741794,29265.314745044667,16,6,100,1,1,1,1000,1000
45,304.9786765239862,0.536625821504827,0.8977919581974513,0.46094936733362674,29519.697806654352,16,6,100,1,1,1,1000,1000
46,311.4470557114601,0.47327606254814625,0.7982351280367354,0.4271029056885022,28733.76804914382,16,6,100,1,1,1,1000,1000
47,-4232.436554785425,0.3400626880280503,0.5873780241914699,0.3596584200519374,27011.936430636433,16,6,100,1,1,1,1000,1000
48,343.13834688734397,0.16253585756996047,0.3247118211225124,0.283355534537491,24391.53777858239,16,6,100,1,1,1,1000,1000
49,351.926664860787,0.07641982617265775,0.18475019899107495,0.24660232295618992,23138.606281101827,16,6,100,1,1,1,1000,1000
50,357.538156606666,0.021496583297183514,0.08920537351208196,0.2229796901035795,22259.02305812305,16,6,100,1,1,1,1000,1000
51,359.6270809348655,0.0013641193929538886,0.02802345113987073,0.20848367469926354,21690.774328457617,16,6,100,1,1,1,1000,1000
52,359.77050139784416,5.5862510748849736e-05,0.017802524190971666,0.20610982688996712,21595.22248193259,16,6,100,1,1,1,1000,1000
53,288.4051096215651,0.0015540792001283998,0.029378643925951166,0.20879945160568006,21703.430202169544,16,6,100,1,1,1,1000,1000
54,359.0331827541812,0.006986177412673489,0.05369348197164427,0.21450602257978124,21929.970341612996,16,6,100,1,1,1,1000,1000
55,357.7894047560822,0.019054342254303025,0.08353682267857848,0.22162419580886297,22216.625881188098,16,6,100,1,1,1,1000,1000
56,357.8364679229669,0.019176829467234868,0.03503386417842279,0.21081526613116566,22614.653109428138,16,6,100,1,1,1,1000,1000
57,358.57056912577417,0.012568140790156002,0.0,0.17261679521022924,23815.695524689803,16,6,100,1,1,1,1000,1000
58,359.88349626182037,0.0,0.0,0.11650373817960576,24954.724158763045,16,6,100,1,1,1,1000,1000
59,-488.5214420269667,0.0,0.0,0.0667721761269358,25274.28496998915,16,6,100,1,1,1,1000,1000
60,359.96284506140654,0.0,0.0,0.03715493859343462,25120.516104389262,16,6,100,1,1,1,1000,1000
61,359.9708264569273,0.0,0.0,0.029173543072732906,25174.93636135055,16,6,100,1,1,1,1000,1000
62,359.97259138770045,0.0,0.0,0.02740861229955037,24930.67799871039,16,6,100,1,1,1,1000,1000
63,359.9716180809554,0.0,0.0,0.028381919044572275,24263.71345409195,16,6,100,1,1,1,1000,1000
64,359.95721252534764,0.0,0.0,0.04278747465234259,23889.09959221897,16,6,100,1,1,1,1000,1000
65,-1299.895247233347,0.0,0.0,0.07782535660800277,23718.878090793583,16,6,100,1,1,1,1000,1000
66,359.43144190665,0.0041139159755588794,0.0,0.15716649579412806,24029.579790421332,16,6,100,1,1,1,1000,1000
67,339.65561624929796,0.19824103688171024,0.25371769069252453,0.2665623718384369,25910.24262401338,16,6,100,1,1,1,1000,1000
68,328.9999882304207,0.3021409578762986,0.46232025742347077,0.3235957245260229,27004.97570009488,16,6,100,1,1,1,1000,1000
