,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.232908944039615,0.15627831397566216,0.3235781868269603,0.2814993596464374,25293.848854174306,16,6,100,1,1,1,1000,1000
1,258.2490820026755,0.11238160019126475,0.2502899861807357,0.262489449689414,24321.183009295153,16,6,100,1,1,1,1000,1000
2,265.40342134923463,0.04230326489900893,0.13284042157643597,0.23341173928803616,22723.02395793084,16,6,100,1,1,1,1000,1000
3,269.56823287902273,0.001904001598665661,0.031637580869339814,0.20972938024137716,21318.816247751514,16,6,100,1,1,1,1000,1000
4,269.8050574563257,0.0,0.0,0.19494254367427574,20327.72489429621,16,6,100,1,1,1,1000,1000
5,267.9918863413937,0.0,0.0,0.1905135881256008,19979.582236869155,16,6,100,1,1,1,1000,1000
6,269.8079283136276,0.0,0.0,0.19207168637240624,20081.406690991276,16,6,100,1,1,1,1000,1000
7,269.80253423254794,0.0,0.0,0.1974657674520513,20437.30740206573,16,6,100,1,1,1,1000,1000
8,269.80898453568005,0.0,0.0,0.19101546431992367,20162.866254288976,16,6,100,1,1,1,1000,1000
9,269.87215889308436,0.0,0.0,0.12784110691566658,20689.44414560622,16,6,100,1,1,1,1000,1000
10,269.945049676621,0.0,0.0,0.05495032337897918,22253.661712263165,16,6,100,1,1,1,1000,1000
11,220.8370030682224,0.0,0.0,0.02469358440668894,23511.436159847828,16,6,100,1,1,1,1000,1000
12,269.9769025674162,0.0,0.0,0.023097432583801,24079.713589519844,16,6,100,1,1,1,1000,1000
13,269.9754152697122,0.0,0.0,0.02458473028780843,24642.17247895632,16,6,100,1,1,1,1000,1000
14,269.97569862572277,0.0,0.0,0.024301374277212098,24602.41245401339,16,6,100,1,1,1,1000,1000
15,269.9780312657042,0.0,0.0,0.021968734295821864,23493.01078243525,16,6,100,1,1,1,1000,1000
16,269.97512716943197,0.0,0.0,0.024872830568030017,23095.410533006023,16,6,100,1,1,1,1000,1000
