,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.795566662267795,0.13169036253908828,0.33986948292653696,0.28666092543243116,24308.978088390926,16,6,100,1,1,1,1000,1000
1,259.8406165389456,0.09632192781336724,0.2613395601146915,0.26585111960298774,23664.065956318595,16,6,100,1,1,1,1000,1000
2,265.647634162805,0.03983489719710431,0.13488345500393265,0.23399266248068662,22604.4296715178,16,6,100,1,1,1,1000,1000
3,269.36829400143375,0.00398228748113183,0.0254127624770193,0.20806448797604457,21673.390023221953,16,6,100,1,1,1,1000,1000
4,269.808194403892,0.0,0.0,0.19180559610798412,21016.261210681652,16,6,100,1,1,1,1000,1000
5,248.3564118468164,0.0,0.0,0.18687742292311585,20785.430248155266,16,6,100,1,1,1,1000,1000
6,269.81142170879383,0.0,0.0,0.18857829120615013,20852.943482320363,16,6,100,1,1,1,1000,1000
7,269.8055192010404,0.0,0.0,0.1944807989595963,21088.91831030695,16,6,100,1,1,1,1000,1000
8,269.81234522040484,0.0,0.0,0.1876547795951563,20906.954069652445,16,6,100,1,1,1,1000,1000
9,269.8742842165212,0.0,0.0,0.12571578347881554,21256.093937763388,16,6,100,1,1,1,1000,1000
10,269.94514137995213,0.0,0.0,0.05485862004786272,22293.22581117582,16,6,100,1,1,1,1000,1000
11,-310.09404606119705,0.0,0.0,0.02502158800479412,23127.17499891043,16,6,100,1,1,1,1000,1000
12,269.9769465660348,0.0,0.0,0.02305343396518208,23503.963143869933,16,6,100,1,1,1,1000,1000
13,269.9755371173815,0.0,0.0,0.02446288261850592,23876.89338973429,16,6,100,1,1,1,1000,1000
14,269.9757846577057,0.0,0.0,0.024215342294327917,23850.531079250773,16,6,100,1,1,1,1000,1000
15,269.97806250175034,0.0,0.0,0.021937498249658936,23114.958318442455,16,6,100,1,1,1,1000,1000
16,269.97489817538195,0.0,0.0,0.02510182461804587,22851.335213607304,16,6,100,1,1,1,1000,1000
17,-487.2596415016888,0.0,0.0,0.10234185371594595,23165.111006679384,16,6,100,1,1,1,1000,1000
18,258.2762266676685,0.11238040407948147,0.2275241020833086,0.25820882230005154,24991.826228232214,16,6,100,1,1,1,1000,1000
19,248.04233333026124,0.21128549749910575,0.49787719652073403,0.33123972330745616,26003.238774343656,16,6,100,1,1,1,1000,1000
20,243.62519845251498,0.2541358489749195,0.599845655494598,0.3613709944984913,26642.364057773262,16,6,100,1,1,1,1000,1000
21,241.06237051988535,0.2789872618803798,0.6593516921749075,0.37955159990175336,27000.50569043955,16,6,100,1,1,1,1000,1000
22,243.10165723262753,0.2591614427276263,0.6160063554842783,0.36619213912555976,26653.294771876186,16,6,100,1,1,1,1000,1000
23,-2498.241600348133,0.18087560018548077,0.4471673019228027,0.31639479727594927,25217.513325298405,16,6,100,1,1,1,1000,1000
24,250.10819045794761,0.1909906817175504,0.4698763892127522,0.32286498108460193,25392.40475094514,16,6,100,1,1,1,1000,1000
25,257.91719053641424,0.11504232429592098,0.30202843597783313,0.2765485980158129,24019.635656254788,16,6,100,1,1,1,1000,1000
26,264.06597453069236,0.05522218685238356,0.16932813369792896,0.24247865037134164,22913.061599129684,16,6,100,1,1,1,1000,1000
27,266.3032391209383,0.033482340253773724,0.11850352652533999,0.23002332715895035,22479.690934107995,16,6,100,1,1,1,1000,1000
28,267.602100592972,0.02091096962195449,0.08484423037406075,0.22195821445849798,22194.206401067004,16,6,100,1,1,1,1000,1000
29,-342.6500524414596,0.01889654976532995,0.077175329683933,0.22016593432057444,22174.91690559126,16,6,100,1,1,1,1000,1000
30,267.1306369601597,0.025471132454301326,0.0973152172853041,0.22493457712486553,22309.300390738936,16,6,100,1,1,1,1000,1000
31,264.7336173815005,0.04872584385648271,0.1548905697564122,0.2389076630948085,22791.537777632504,16,6,100,1,1,1,1000,1000
32,263.35829256933806,0.06225535197699028,0.17268826690990438,0.24348396605301417,23224.908442654185,16,6,100,1,1,1,1000,1000
33,269.19394722914353,0.006351175941195497,0.0,0.17093517673691247,24597.67753734454,16,6,100,1,1,1,1000,1000
34,269.9134758705271,0.0,0.0,0.08652412947286402,25943.44133836886,16,6,100,1,1,1,1000,1000
35,-1126.8128973479002,0.0,0.0,0.04013492538957963,26679.657082359703,16,6,100,1,1,1,1000,1000
36,269.96601488920044,0.0,0.0,0.03398511079955242,26679.014099177173,16,6,100,1,1,1,1000,1000
37,269.96410231537044,0.0,0.0,0.03589768462956425,26915.63191034629,16,6,100,1,1,1,1000,1000
38,269.9619245485868,0.0,0.0,0.03807545141321211,26788.321240206384,16,6,100,1,1,1,1000,1000
39,269.96359113506327,0.0,0.0,0.03640886493675724,25973.018564765,16,6,100,1,1,1,1000,1000
40,269.9508339667675,0.0,0.0,0.04916603323246863,25553.150546576333,16,6,100,1,1,1,1000,1000
41,-2584.215082613852,0.0,0.0,0.0996712573937153,25448.344287824788,16,6,100,1,1,1,1000,1000
42,254.94461007589413,0.14563932850817318,0.23106767671516706,0.2603893965733677,26662.296536431535,16,6,100,1,1,1,1000,1000
43,235.25749689660276,0.33587885041642307,0.7466444461252734,0.40797361562965845,28541.093395768872,16,6,100,1,1,1,1000,1000
44,228.270790376715,0.40351737241702,0.9141592514967323,0.46331313008625163,29376.32854986853,16,6,100,1,1,1,1000,1000
45,226.13088196912167,0.4242357129651365,0.9648011172726549,0.4807456170920403,29634.807789243478,16,6,100,1,1,1,1000,1000
46,231.08794644406092,0.3760761421373412,0.8597540733363561,0.444685268868585,28836.222676547735,16,6,100,1,1,1,1000,1000
47,-4189.365016970942,0.27338896854791317,0.6348761316862185,0.3722183751276836,27086.665436897867,16,6,100,1,1,1,1000,1000
