,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.793287402282958,0.15205479281877754,0.3093867931043103,0.27842132730089447,25279.110259444158,16,6,100,1,1,1,1000,1000
1,279.51023369818745,0.11876368336492937,0.26619058024464637,0.2668846426128093,24337.068928198896,16,6,100,1,1,1,1000,1000
2,450.5885121765841,0.06261622216040796,0.1890547962470603,0.2470637865918508,22780.83673178279,16,6,100,1,1,1,1000,1000
3,455.07517919234783,0.028348094532173573,0.13792984375535197,0.2342279645368883,21645.458900449954,16,6,100,1,1,1,1000,1000
4,591.3160529793975,0.0025825777045089815,0.0889433167176911,0.22229833974495797,20785.57442362573,16,6,100,1,1,1,1000,1000
5,379.15580259003104,0.00040078603131499246,0.0795997708931786,0.22000515873174964,20238.253049937306,16,6,100,1,1,1,1000,1000
6,568.911913203128,0.0011024725433115279,0.08338243855497594,0.22091508128069237,20226.56625259819,16,6,100,1,1,1,1000,1000
7,547.3580519693221,0.003439787845919473,0.09508488469846015,0.2237621995223432,20528.269203801232,16,6,100,1,1,1,1000,1000
8,598.7613741162899,0.0009806318651904844,0.07587352543827379,0.21919966979966354,20360.13335957621,16,6,100,1,1,1,1000,1000
9,598.7913929100397,0.0,0.0,0.14630926891533877,20620.549382954247,16,6,100,1,1,1,1000,1000
10,688.8556733950405,0.0,0.0,0.059626974222197086,21582.547302397586,16,6,100,1,1,1,1000,1000
11,410.0578101720021,0.0,0.0,0.025458937863368503,22378.633274398555,16,6,100,1,1,1,1000,1000
12,629.977168319791,0.0,0.0,0.022831680208988472,22585.892564493777,16,6,100,1,1,1,1000,1000
13,783.288696106533,0.0,0.0,0.024225417514848822,23065.913463213798,16,6,100,1,1,1,1000,1000
14,719.9760845737818,0.0,0.0,0.02391542621822149,23055.48659391941,16,6,100,1,1,1,1000,1000
15,809.9780638493095,0.0,0.0,0.02193615069056672,22764.46385583311,16,6,100,1,1,1,1000,1000
16,808.5625482693737,0.0,0.0,0.02665270413706965,23057.829937376708,16,6,100,1,1,1,1000,1000
17,-398.5672368207372,0.0,0.0,0.10429789400905436,23961.242618141132,16,6,100,1,1,1,1000,1000
18,708.7052880470375,0.10965808106457264,0.10133263776993985,0.22757120873532852,25635.824964988566,16,6,100,1,1,1,1000,1000
19,699.6105582570082,0.19818391436525307,0.2949294323235601,0.2761208741429589,26567.239345475937,16,6,100,1,1,1,1000,1000
20,684.9161308753863,0.23351021393559868,0.34534856126938807,0.28980572648609426,27153.136864929063,16,6,100,1,1,1,1000,1000
21,693.9170785213116,0.2540912286833308,0.37563187620969657,0.29816673414567496,27481.451672107534,16,6,100,1,1,1,1000,1000
22,694.8874785834039,0.24437736957628464,0.376586156082946,0.2981983028846675,27179.180882463737,16,6,100,1,1,1,1000,1000
23,-1246.032030620473,0.18307845308830584,0.3233542213160196,0.28300433143212295,26192.357213846695,16,6,100,1,1,1,1000,1000
24,654.0484591561406,0.1902548162787967,0.33788376151172983,0.28685347113063997,26734.980900449664,16,6,100,1,1,1,1000,1000
25,678.8132783979191,0.1436361717155209,0.2809360315494953,0.2710683547288042,25141.351012000985,16,6,100,1,1,1,1000,1000
