,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.212599785860256,0.15503454359602853,0.40526922622583955,0.30387620003156435,24374.972733764473,16,6,100,1,1,1,1000,1000
1,77.9610443256315,0.11448288962711084,0.31190452849822803,0.27876218315918744,24051.617171950835,16,6,100,1,1,1,1000,1000
2,264.6668200915125,0.049309279023791674,0.16165953776828104,0.2405924683400572,22631.91734080727,16,6,100,1,1,1,1000,1000
3,179.18662902918814,0.005716467036855688,0.03184266650838481,0.20988160061791794,21679.84483646852,16,6,100,1,1,1,1000,1000
4,179.81735854835722,0.0,0.0,0.18264145164279416,21312.616361752844,16,6,100,1,1,1,1000,1000
5,-4.40939082880206,0.0,0.0,0.17687480830253632,20734.077877348318,16,6,100,1,1,1,1000,1000
6,179.82157895001495,0.0,0.0,0.17842104998504568,20801.244018224428,16,6,100,1,1,1,1000,1000
7,89.81484906289286,0.0,0.0,0.18515093710714278,20919.560559785354,16,6,100,1,1,1,1000,1000
8,269.8221180917776,0.0,0.0,0.17788190822240996,20857.09391815101,16,6,100,1,1,1,1000,1000
9,89.88083483156267,0.0,0.0,0.11916516843733693,21032.150817517715,16,6,100,1,1,1,1000,1000
10,269.94692545212735,0.0,0.0,0.0530745478726429,22274.682536489643,16,6,100,1,1,1,1000,1000
11,-195.13815191296277,0.0,0.0,0.026011198522785387,22718.272783046865,16,6,100,1,1,1,1000,1000
12,179.9766203892752,0.0,0.0,0.02337961072480183,23542.543272954026,16,6,100,1,1,1,1000,1000
13,89.97522930556889,0.0,0.0,0.024770694431116066,23729.528542995817,16,6,100,1,1,1,1000,1000
14,269.97541664286024,0.0,0.0,0.024583357139756692,23716.31061873424,16,6,100,1,1,1,1000,1000
15,269.97769906249056,0.0,0.0,0.02230093750946506,23158.892269370157,16,6,100,1,1,1,1000,1000
16,179.97422116237254,0.0,0.0,0.02577883762744575,23005.08961348527,16,6,100,1,1,1,1000,1000
17,-581.3247760479279,0.0,0.0,0.10609969911364164,23192.151638890846,16,6,100,1,1,1,1000,1000
18,75.0446546271734,0.1435999692370682,0.31519210671210873,0.28015634240766013,24128.998441067313,16,6,100,1,1,1,1000,1000
19,153.84569706807875,0.25179864429064236,0.6111744851789923,0.36326401767802935,24636.1153889565,16,6,100,1,1,1,1000,1000
20,238.82315721031992,0.3004799866314676,0.729231350015779,0.39961277651754357,26768.89970754646,16,6,100,1,1,1,1000,1000
21,144.93066526111554,0.33817377953669236,0.8222887387637033,0.4296680464515266,27158.159413439003,16,6,100,1,1,1,1000,1000
22,57.30836771494971,0.31508845437529587,0.7700292768985787,0.41275757062212487,26803.104750218758,16,6,100,1,1,1,1000,1000
23,-2803.1281584798576,0.21584322420504165,0.5445580977314864,0.34350706102581174,26062.771329719293,16,6,100,1,1,1,1000,1000
24,156.33043158844924,0.2274665675465526,0.5714936883531805,0.3514179685423183,26150.46097360096,16,6,100,1,1,1,1000,1000
25,254.6095435271046,0.14698745483967224,0.39178667612714646,0.29992431280103193,25483.14408896309,16,6,100,1,1,1,1000,1000
26,262.9223163667726,0.06627966533499652,0.19969449449360796,0.2500226052341576,24893.598909529384,16,6,100,1,1,1,1000,1000
27,265.53177823312706,0.04092016794129383,0.1407367970600336,0.23546817568350895,22502.549460723876,16,6,100,1,1,1,1000,1000
28,190.1342581529261,0.019321847106030243,0.07905828100636754,0.22064112841374348,22336.97658583685,16,6,100,1,1,1,1000,1000
29,-216.04232702172283,0.017448184975320746,0.07097742369920738,0.2187638577646146,22327.304933938132,16,6,100,1,1,1,1000,1000
30,267.3222795840551,0.02363563036654237,0.09074422484432632,0.22341315444636609,22391.28580320794,16,6,100,1,1,1,1000,1000
31,354.4883977440679,0.05109031281050325,0.1620600093521996,0.24051096552956208,22636.475406300324,16,6,100,1,1,1,1000,1000
32,262.32309890326883,0.07225669301524507,0.20094340057324175,0.2502883946334067,23253.9854566667,16,6,100,1,1,1,1000,1000
33,87.58081007772408,0.02233737052438467,0.0,0.18545286983745143,24673.50374646726,16,6,100,1,1,1,1000,1000
34,89.89830015492109,0.0,0.0,0.10169984507891491,25363.6904261418,16,6,100,1,1,1,1000,1000
35,-1547.113915524624,0.0,0.0,0.04856389931472582,25741.265078902114,16,6,100,1,1,1,1000,1000
36,179.96112604261708,0.0,0.0,0.0388739573829293,26825.72690404909,16,6,100,1,1,1,1000,1000
37,179.95824877830185,0.0,0.0,0.04175122169813728,27061.70646247443,16,6,100,1,1,1,1000,1000
38,269.9542641586275,0.0,0.0,0.045735841372525884,26938.749092298873,16,6,100,1,1,1,1000,1000
39,89.95652566186683,0.0,0.0,0.04347433813316419,26105.028142366875,16,6,100,1,1,1,1000,1000
40,179.9408236142348,0.0,0.0,0.059176385765196134,25675.67500332461,16,6,100,1,1,1,1000,1000
41,-2483.747444644324,0.0,0.0,0.11408326137526484,25607.764269262872,16,6,100,1,1,1,1000,1000
42,159.6026134379245,0.19725028583304827,0.37531587664016186,0.2970421021305224,26230.350246914826,16,6,100,1,1,1,1000,1000
43,138.53463353358921,0.4007571513972753,0.9250520972712982,0.4645992294119544,27154.314870876795,16,6,100,1,1,1,1000,1000
44,308.4950736872452,0.49783726001193507,1.1700366621582443,0.5511636494030281,27622.265189536043,16,6,100,1,1,1,1000,1000
45,126.0351059232105,0.5216314178837205,1.2286154334014128,0.5731368550160469,29879.208601955877,16,6,100,1,1,1,1000,1000
46,132.1698692057961,0.46212768701176654,1.0939544117631335,0.523407681264139,29472.610467981536,16,6,100,1,1,1,1000,1000
47,-4844.5254519327855,0.34176087368356856,0.8216842620764885,0.42979385746564397,27267.310133732957,16,6,100,1,1,1,1000,1000
48,161.18288878916803,0.1802836457859931,0.4671331452389114,0.32161348699374315,24544.566873742104,16,6,100,1,1,1,1000,1000
49,171.93761445216902,0.07588435684018924,0.21915403604083522,0.2547958277712278,23841.06235730737,16,6,100,1,1,1,1000,1000
50,177.5393468548449,0.02154552637483864,0.08421100738322779,0.22188950028799517,23382.69662164201,16,6,100,1,1,1,1000,1000
51,179.64754693914566,0.001491352964284931,0.0013046253545911668,0.20201313907125307,23086.572570830864,16,6,100,1,1,1,1000,1000
52,179.7831385918654,0.00017868639464457825,0.0,0.1989927686701321,21556.995586935365,16,6,100,1,1,1,1000,1000
53,-483.1097148046798,0.0016657301946355618,0.002191512412541101,0.20237825514404836,21669.429563621776,16,6,100,1,1,1,1000,1000
54,179.03552662051698,0.007201884174837803,0.034073810561948366,0.21021115143729321,21907.603940579516,16,6,100,1,1,1,1000,1000
55,87.7911565153856,0.01912104017174654,0.07665490386787767,0.22008456357187475,22056.98500407334,16,6,100,1,1,1,1000,1000
56,177.83600813788482,0.01904945351512899,0.045872697999403016,0.21317381260288473,22264.403743449973,16,6,100,1,1,1,1000,1000
57,179.25202104475744,0.005686270886686273,0.0,0.1793518665739491,22859.426148497558,16,6,100,1,1,1,1000,1000
58,269.8672868210231,0.0,0.0,0.13271317897691143,25072.46117251853,16,6,100,1,1,1,1000,1000
59,-944.2164757681647,0.0,0.0,0.07937412637276353,25404.503033493027,16,6,100,1,1,1,1000,1000
60,179.95436511485704,0.0,0.0,0.04563488514295219,25345.31305379827,16,6,100,1,1,1,1000,1000
61,269.965839749077,0.0,0.0,0.03416025092300332,25369.72123266316,16,6,100,1,1,1,1000,1000
62,179.96884817230088,0.0,0.0,0.03115182769910567,25245.279311566388,16,6,100,1,1,1,1000,1000
63,269.967670574038,0.0,0.0,0.03232942596201598,24894.867520894728,16,6,100,1,1,1,1000,1000
64,179.95170006542037,0.0,0.0,0.0482999345796242,24699.64988383437,16,6,100,1,1,1,1000,1000
65,-981.1853181800011,0.0,0.0,0.08532435116100993,23787.21902501333,16,6,100,1,1,1,1000,1000
66,89.55130688636783,0.0027831679895563566,0.0,0.17037631467654096,24110.055765089517,16,6,100,1,1,1,1000,1000
67,160.9442964768627,0.18368166764897165,0.3877882780050049,0.29974848023514444,26064.1714300721,16,6,100,1,1,1,1000,1000
68,151.00894866900904,0.27986398978050175,0.6341598162829725,0.3704925366578305,26621.90335623121,16,6,100,1,1,1,1000,1000
69,239.0828156448017,0.2984223257287476,0.6880183304442401,0.38693345187928446,27320.012924054838,16,6,100,1,1,1,1000,1000
70,151.4888629097477,0.27486548782982456,0.6496223892817348,0.37496591798810536,26731.54269519905,16,6,100,1,1,1,1000,1000
71,-2389.6592762971945,0.20175483267142647,0.499067292520576,0.3302854241634973,26049.368847943162,16,6,100,1,1,1,1000,1000
72,264.94187802918407,0.04802882513098927,0.04210722944727095,0.21313222826971115,25536.19637523007,16,6,100,1,1,1,1000,1000
73,179.54108968835092,0.0027712514927534793,0.0,0.18178516237373368,23213.50437451039,16,6,100,1,1,1,1000,1000
74,179.83291827188663,0.0,0.0,0.16708172811338506,22546.790618019033,16,6,100,1,1,1,1000,1000
75,179.839412808668,0.0,0.0,0.16058719133201316,22273.92453424791,16,6,100,1,1,1,1000,1000
