,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.851005920002448,0.12264516978594586,0.30823728326128064,0.278251658146581,24362.19366896404,16,6,100,1,1,1,1000,1000
1,339.4640029407003,0.13140871061935933,0.30053946959103,0.27585331244070405,24371.75029055416,16,6,100,1,1,1,1000,1000
2,213.6847046452949,0.07520691103936461,0.17796633758096334,0.2441141285502496,23317.247719303916,16,6,100,1,1,1,1000,1000
3,312.76328429047055,0.0015024366718559001,0.028513342556675526,0.2086721435433035,21592.463340781193,16,6,100,1,1,1,1000,1000
4,231.12127873869505,0.0,0.0,0.19092466859255136,20522.278737597055,16,6,100,1,1,1,1000,1000
5,222.79282207445243,0.0,0.0,0.18666140666025846,20294.858763162414,16,6,100,1,1,1,1000,1000
6,479.0983016266825,0.0,0.0,0.18124987936000583,20029.20516598753,16,6,100,1,1,1,1000,1000
7,198.06355725813316,0.0,0.0,0.18507708024573422,20280.90674761327,16,6,100,1,1,1,1000,1000
8,299.7407307197253,0.0,0.0,0.178817314942653,20151.13555451244,16,6,100,1,1,1,1000,1000
9,356.14222142223883,0.0,0.0,0.11800673480461842,20592.2390083609,16,6,100,1,1,1,1000,1000
10,162.6833788853643,0.0,0.0,0.05334453763983453,22236.36229267384,16,6,100,1,1,1,1000,1000
11,40.20262123283173,0.0,0.0,0.0256767389907037,23536.06276466883,16,6,100,1,1,1,1000,1000
12,97.45107216552812,0.0,0.0,0.02338605209272708,23930.86640043003,16,6,100,1,1,1,1000,1000
13,162.1103121600988,0.0,0.0,0.02475959435677088,24690.2242823518,16,6,100,1,1,1,1000,1000
14,308.64086190230324,0.0,0.0,0.02461871140523373,24658.02025054711,16,6,100,1,1,1,1000,1000
15,342.03054947328525,0.0,0.0,0.02255397367520049,23866.002928854214,16,6,100,1,1,1,1000,1000
16,378.1955491284033,0.0,0.0,0.028408887038627123,23399.83050500884,16,6,100,1,1,1,1000,1000
17,436.53654963136694,0.0,0.0,0.10890886556784123,23684.27638809904,16,6,100,1,1,1,1000,1000
18,527.9970528575491,0.11607217395033564,0.1557300889145944,0.23999965850269295,24993.41011110334,16,6,100,1,1,1,1000,1000
