,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.777987934571971,0.13152948741729475,0.338460178634693,0.28657901420780363,24196.729062188733,16,6,100,1,1,1,1000,1000
1,269.36790336711164,0.09950694283909145,0.2698438643778445,0.2681187148564577,23898.1625952219,16,6,100,1,1,1,1000,1000
2,444.811806338443,0.04789150092136407,0.15935622511878691,0.23968734430184915,23407.596755180683,16,6,100,1,1,1,1000,1000
3,448.63244966532255,0.010875949135720875,0.06360651088590259,0.21634891021941227,22976.565604464864,16,6,100,1,1,1,1000,1000
4,449.7954005699966,0.0,0.0028792822089504,0.20172014779443498,22672.34334201212,16,6,100,1,1,1,1000,1000
5,-830.3919951226442,0.0,0.0,0.1973431801268149,22565.47857467305,16,6,100,1,1,1,1000,1000
6,449.80110684998596,0.0,0.0,0.1988931500140274,22596.734286568873,16,6,100,1,1,1,1000,1000
7,449.74207832107254,0.0004151204845356249,0.012159518672785197,0.2042501118011234,22705.980441480966,16,6,100,1,1,1,1000,1000
8,449.80222321812795,0.0,0.0,0.19777678187202358,22621.738856085547,16,6,100,1,1,1,1000,1000
9,449.86708346904527,0.0,0.0,0.132916530954715,22783.375537603973,16,6,100,1,1,1,1000,1000
10,449.9423319950582,0.0,0.0,0.05766800494178849,23263.522807013247,16,6,100,1,1,1,1000,1000
11,-1929.1272922456656,0.0,0.0,0.02569312545040625,23649.605267288396,16,6,100,1,1,1,1000,1000
12,449.97677171774944,0.0,0.0,0.02322828225053067,24414.498634057767,16,6,100,1,1,1,1000,1000
13,359.97539531772884,0.0,0.0,0.024604682271160954,24781.51897170359,16,6,100,1,1,1,1000,1000
14,359.975633868981,0.0,0.0,0.02436613101900813,24755.57443059414,16,6,100,1,1,1,1000,1000
15,359.97787316749253,0.0,0.0,0.02212683250744227,24031.65845427204,16,6,100,1,1,1,1000,1000
16,359.97395384234915,0.0,0.0,0.026046157650877904,23772.21304317758,16,6,100,1,1,1,1000,1000
17,-99.32272903027723,0.0,0.0,0.1049744628041917,24081.01636174854,16,6,100,1,1,1,1000,1000
18,342.9922703863867,0.1649104644181283,0.25222448344586496,0.26445868835462066,25903.967293168913,16,6,100,1,1,1,1000,1000
19,241.2749810765164,0.27876852601397195,0.5126914919910497,0.3354748300953249,26897.47613438464,16,6,100,1,1,1,1000,1000
20,325.90208371324667,0.33125914766473685,0.6081607736024671,0.3638407466771895,27525.287824256488,16,6,100,1,1,1,1000,1000
21,322.77410971167006,0.36180432191707035,0.6643839396292682,0.38107415699365843,27877.2785810708,16,6,100,1,1,1,1000,1000
22,322.9666022801901,0.35268777454079514,0.6499815846692658,0.3766020485232965,27739.373481740546,16,6,100,1,1,1,1000,1000
23,-881.6681268168651,0.27958620656398336,0.5009389089200925,0.331231705753278,27074.66867542257,16,6,100,1,1,1,1000,1000
24,419.62075196653717,0.29499642128775794,0.5378188412789684,0.34178706340807297,27171.891894467695,16,6,100,1,1,1,1000,1000
25,337.71071116164535,0.21628598674963218,0.3674497400451921,0.29324042334620876,26515.76166827159,16,6,100,1,1,1,1000,1000
26,344.073555588975,0.1543600100670347,0.23291202136060263,0.2575313829608811,25986.862314977214,16,6,100,1,1,1,1000,1000
27,346.40241381215714,0.1316795728944754,0.1844440893525983,0.24518480904272763,25782.82271976636,16,6,100,1,1,1,1000,1000
28,390.69254569533484,0.11749368472739297,0.15451241792337428,0.23767890564065688,25650.655709463997,16,6,100,1,1,1,1000,1000
