,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.508892790527938,0.12996307830089382,0.24955443296689508,0.26303052747166067,25218.6742318089,16,6,100,1,1,1,1000,1000
1,424.53327084473915,0.1278485429975985,0.2915126141440881,0.2733864570551776,24698.84990892697,16,6,100,1,1,1,1000,1000
2,448.38660186902445,0.08048009842783654,0.2369213526920501,0.2587800458514553,23672.215938042762,16,6,100,1,1,1,1000,1000
3,648.5581976666865,0.03256857934252222,0.17010307066907857,0.24172807765974055,22380.886136027566,16,6,100,1,1,1,1000,1000
4,639.6710397165091,0.009109676318261095,0.12996467296093187,0.2319986589406886,20500.062762952406,16,6,100,1,1,1,1000,1000
5,-44.89906971386972,0.004768923836532379,0.1247907218978159,0.23065805089680477,20274.632418913876,16,6,100,1,1,1,1000,1000
6,709.3877489875055,0.0,0.05614893940430861,0.21504906405701102,20170.25896581267,16,6,100,1,1,1,1000,1000
7,612.7174709783335,0.0014213522756605368,0.06546696259178432,0.21730754592527113,20421.768914485237,16,6,100,1,1,1,1000,1000
8,719.7389780669971,0.0,0.04784799854859216,0.21317393445432117,20254.959057337113,16,6,100,1,1,1,1000,1000
9,719.858863277076,0.0,0.0,0.1411367229239538,20588.504776751386,16,6,100,1,1,1,1000,1000
10,719.944169808275,0.0,0.0,0.05583019172496971,22012.75255189422,16,6,100,1,1,1,1000,1000
11,601.0951191131466,0.0,0.0,0.02373925507523028,23178.884681592917,16,6,100,1,1,1,1000,1000
12,639.5934940432593,0.0,0.0,0.022890462966357408,23839.143003096673,16,6,100,1,1,1,1000,1000
13,697.9117667149795,0.0,0.0,0.024467759202611673,24390.094999173038,16,6,100,1,1,1,1000,1000
14,696.2911269740414,0.0,0.0,0.024109117572410486,24368.561590951875,16,6,100,1,1,1,1000,1000
15,718.6659394927224,0.0,0.0,0.021966772536419443,23850.925864100525,16,6,100,1,1,1,1000,1000
16,680.1735643868154,0.0,0.0,0.025758313685094316,23745.654737098605,16,6,100,1,1,1,1000,1000
17,645.872127646846,0.0,0.0,0.10091803591692235,23579.442994767,16,6,100,1,1,1,1000,1000
18,624.0350581777045,0.10113315718826954,0.07751221751988936,0.2221176548695109,25254.025341614437,16,6,100,1,1,1,1000,1000
19,702.6298202231698,0.16841258810939141,0.2613366541994195,0.26758431169168206,26074.94341278034,16,6,100,1,1,1,1000,1000
20,759.5830873564457,0.23897922507565117,0.3740786325291465,0.2973429914971255,27105.843566535677,16,6,100,1,1,1,1000,1000
21,628.022293569836,0.2955037256380053,0.5101382113564641,0.3347495566793194,29039.44796563254,16,6,100,1,1,1,1000,1000
22,567.1141314831324,0.28381289297256795,0.48776376158634915,0.32818440028514406,28812.881949500206,16,6,100,1,1,1,1000,1000
23,-527.7024607541725,0.22230925078452302,0.43356468864897435,0.31206420196349766,27509.14037249457,16,6,100,1,1,1,1000,1000
24,664.4254299331487,0.2271255442946113,0.4416799154826477,0.3144225596759853,27578.313749276866,16,6,100,1,1,1,1000,1000
25,792.3534829618047,0.1696851460938419,0.3810110396676521,0.29699138914335466,26411.02459911309,16,6,100,1,1,1,1000,1000
26,707.5293382224875,0.11866988996486483,0.3227289244593851,0.2809438565666323,24417.249561649867,16,6,100,1,1,1,1000,1000
27,575.7646532784468,0.10817712182369277,0.3065244502917955,0.27644669777890485,22952.46946752203,16,6,100,1,1,1,1000,1000
28,710.3516751413518,0.09082717316225475,0.29285020580804727,0.2727573366146227,22532.48961119359,16,6,100,1,1,1,1000,1000
29,-241.69491455918,0.06883089785342933,0.23682243907836337,0.2586754958289242,22396.949640283918,16,6,100,1,1,1,1000,1000
30,672.1149377448246,0.07437837285379278,0.24659406065786071,0.2612083017163156,22438.237974939067,16,6,100,1,1,1,1000,1000
31,717.3541888928648,0.08624777465556388,0.26559949595545745,0.2662926813899018,22628.973388860835,16,6,100,1,1,1,1000,1000
32,799.0342445114853,0.10449886469343617,0.2526280186511622,0.2632410005198555,23661.51373320815,16,6,100,1,1,1,1000,1000
33,645.6118670983185,0.02246409245462566,0.0,0.16548159078928354,25701.374374737887,16,6,100,1,1,1,1000,1000
34,632.2231198826274,0.0,0.0,0.07203564258005911,26948.5123042747,16,6,100,1,1,1,1000,1000
35,118.54645977670543,0.0,0.0,0.03218409311188358,27915.634489710217,16,6,100,1,1,1,1000,1000
36,696.1806936046798,0.0,0.0,0.030816099909945483,28216.88602684297,16,6,100,1,1,1,1000,1000
37,686.555282238431,0.0,0.0,0.031131145052902546,28314.630283718216,16,6,100,1,1,1,1000,1000
38,801.356365980169,0.0,0.0,0.031382738092662475,28321.246575067646,16,6,100,1,1,1,1000,1000
39,719.9685703159903,0.0,0.0,0.031429684009670146,28001.582495954877,16,6,100,1,1,1,1000,1000
40,793.606477318786,0.0,0.0,0.04311984918276528,27314.20460225361,16,6,100,1,1,1,1000,1000
41,52.9182791763634,0.0,0.0,0.09001413045838741,27161.518046263758,16,6,100,1,1,1,1000,1000
42,728.012434733743,0.16193326466687985,0.1293758232382298,0.23467002894300792,27818.43946732225,16,6,100,1,1,1,1000,1000
43,582.7507992526737,0.30224283369600113,0.4932566209802859,0.33086081472932977,30151.433647328784,16,6,100,1,1,1,1000,1000
44,657.833755032519,0.4139830981319327,0.60721737601859,0.3645990420020868,32309.34600133245,16,6,100,1,1,1,1000,1000
45,665.5832617852836,0.42609284839656725,0.6344053125849933,0.3729725314687587,32743.731011622353,16,6,100,1,1,1,1000,1000
46,708.5521836131426,0.42665486630631977,0.6679747752291065,0.3825739751369815,32410.07351885669,16,6,100,1,1,1,1000,1000
47,-189.58036201204038,0.35979228146112385,0.5884652733041278,0.35729605243292123,30678.23342252901,16,6,100,1,1,1,1000,1000
48,703.7657474977907,0.22442160522171728,0.4993964257630762,0.32969621040245345,27558.816553314944,16,6,100,1,1,1,1000,1000
49,701.0798040349353,0.16860380639766148,0.44210297756491174,0.31287130616871184,25983.22251111847,16,6,100,1,1,1,1000,1000
50,692.0205687398465,0.13055577287546227,0.40320720274707683,0.30172034011173926,25163.909078482804,16,6,100,1,1,1,1000,1000
51,710.1084366485941,0.09282008389845386,0.3282075488738259,0.2813474126867505,24745.72873968029,16,6,100,1,1,1,1000,1000
52,715.8504846888288,0.07581948654575865,0.2835805910669113,0.26970574631460276,24665.734683275787,16,6,100,1,1,1,1000,1000
53,-3169.050936209058,0.07433663641679134,0.28672659857889415,0.27057073037478147,24583.782610496666,16,6,100,1,1,1,1000,1000
54,729.210705774743,0.0799119850146025,0.29554241729141667,0.2729390486928477,23816.375726631457,16,6,100,1,1,1,1000,1000
55,773.3286131187073,0.0866641368067923,0.3056203815104726,0.27567537464505304,22963.191969369662,16,6,100,1,1,1,1000,1000
56,752.8085034407295,0.08471832384942712,0.23171210059396244,0.2570274674106274,23574.867054189457,16,6,100,1,1,1,1000,1000
57,717.2401486602591,0.025649848890628824,0.0,0.19486645067802996,24075.113554979143,16,6,100,1,1,1,1000,1000
58,718.5550221823809,0.0,0.0,0.12138277062202858,25126.118647601295,16,6,100,1,1,1,1000,1000
59,615.3935653884503,0.0,0.0,0.06784697263235967,25729.426218657965,16,6,100,1,1,1,1000,1000
60,750.3501007067828,0.0,0.0,0.03876953247508001,26447.67856924839,16,6,100,1,1,1,1000,1000
61,706.8146260310746,0.0,0.0,0.03006143077847674,26498.369903929448,16,6,100,1,1,1,1000,1000
62,719.9713659380769,0.0,0.0,0.028634061923107787,26337.41422560971,16,6,100,1,1,1,1000,1000
63,634.4553444367324,0.0,0.0,0.032184364231989,26065.32373253635,16,6,100,1,1,1,1000,1000
64,803.1040463733581,0.0,0.0,0.0514712047669336,25570.456409774953,16,6,100,1,1,1,1000,1000
65,552.4582929965196,0.0,0.0,0.09260767812012077,24556.399050842097,16,6,100,1,1,1,1000,1000
66,627.676739540678,0.021479949686106004,0.0,0.17526549071139524,24720.48239096067,16,6,100,1,1,1,1000,1000
67,771.0682171524179,0.1700333884607953,0.22227955144193998,0.2567320770137811,26187.880857017037,16,6,100,1,1,1,1000,1000
68,729.9480175951995,0.22300895153178824,0.3475361205623581,0.28983691291966734,28392.156576917994,16,6,100,1,1,1,1000,1000
69,689.2684591987602,0.2783374527041236,0.40619168139814266,0.3056249599639679,29471.265437802598,16,6,100,1,1,1,1000,1000
70,663.4573184673128,0.2773747015106295,0.43018028752599763,0.31174335911296575,29004.04353965958,16,6,100,1,1,1,1000,1000
71,64.1240436981044,0.2356357097946994,0.42137275777667027,0.3083681627431476,27748.049297833586,16,6,100,1,1,1,1000,1000
72,725.5868307415515,0.0709364865334019,0.024103543401686665,0.2087299736938953,25589.176514693652,16,6,100,1,1,1,1000,1000
73,604.9993235907411,0.02308448477771008,0.0,0.19467410610942462,24259.56343167427,16,6,100,1,1,1,1000,1000
74,595.324803989982,0.0037207730036014075,0.0,0.18773746881309672,22741.718533518182,16,6,100,1,1,1,1000,1000
75,598.4101030924286,0.0,0.0,0.1775386235748531,22453.96360096383,16,6,100,1,1,1,1000,1000
76,609.9339234915648,0.0,0.0,0.1845133217896886,22246.30756771522,16,6,100,1,1,1,1000,1000
77,307.48194477383515,0.013672443031764958,0.02686822228378972,0.20822133406248386,22356.59841875175,16,6,100,1,1,1,1000,1000
78,711.9915649712631,0.07585992696852684,0.17805930208822318,0.2443830297960894,23704.114593601957,16,6,100,1,1,1,1000,1000
79,659.1191091314546,0.15112238547983137,0.3023497697463726,0.2767025599712255,25792.84006452873,16,6,100,1,1,1,1000,1000
80,580.0150448407563,0.1812420874270374,0.27753861484168807,0.2714001692519678,26817.910237025746,16,6,100,1,1,1,1000,1000
81,655.745775428844,0.030633800833978708,0.0,0.13565630874201515,28348.62756060293,16,6,100,1,1,1,1000,1000
82,719.5847485650196,0.0,0.0,0.03506440037351732,29452.576152476806,16,6,100,1,1,1,1000,1000
83,-711.071701819453,0.0,0.0,0.04354373111068913,29938.116865653785,16,6,100,1,1,1,1000,1000
84,736.0122140532477,0.0,0.0,0.05323089304132645,29947.595313476028,16,6,100,1,1,1,1000,1000
85,764.4563379529135,0.0,0.0,0.0627526995523178,29969.959253598277,16,6,100,1,1,1,1000,1000
86,701.9750389147513,0.0,0.0,0.06557616703577962,28534.35321541967,16,6,100,1,1,1,1000,1000
87,514.1206842419431,0.0,0.0,0.06230297119171081,28363.4124612705,16,6,100,1,1,1,1000,1000
88,784.9387242179188,0.0,0.0,0.051157297584133794,28165.695492841445,16,6,100,1,1,1,1000,1000
89,392.2640830193126,0.0,0.0,0.03926547370600635,27800.9377114726,16,6,100,1,1,1,1000,1000
90,671.5704743318415,0.0,0.0,0.030329997076899245,27574.52659294925,16,6,100,1,1,1,1000,1000
91,719.3019315247233,0.0,0.0,0.05502495721033594,27462.09288808036,16,6,100,1,1,1,1000,1000
92,696.2376187576267,0.08589404309374549,0.0,0.17217584657288984,28026.897654781707,16,6,100,1,1,1,1000,1000
93,692.5011302947398,0.2440406106633065,0.23793336743376628,0.26225647419341525,29363.549126292488,16,6,100,1,1,1,1000,1000
94,686.4013226964332,0.18965821048827236,0.20439031393277504,0.2528410933946286,28079.489868078927,16,6,100,1,1,1,1000,1000
95,318.6395418528264,0.13914281879200308,0.16331977320087204,0.2419067728367695,26270.40281792376,16,6,100,1,1,1,1000,1000
