,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.005225580891437,0.15409934808916004,0.31525712731309197,0.2800336446623392,25284.96377176431,16,6,100,1,1,1,1000,1000
1,311.7549371775901,0.12519967222545303,0.2840101686898251,0.271531674460877,24502.88505938132,16,6,100,1,1,1,1000,1000
2,549.4216327205347,0.07665278892175365,0.2282176217033529,0.25673012532773215,22820.975180408957,16,6,100,1,1,1,1000,1000
3,589.8900096799351,0.02965330694001922,0.16002528169336927,0.23948663929150016,21452.411166846836,16,6,100,1,1,1,1000,1000
4,509.29285279886034,0.010862489751391702,0.13710524667557308,0.23363848408562998,20507.516607689533,16,6,100,1,1,1,1000,1000
5,402.4894741475655,0.008041445587826712,0.1327411562446609,0.23248571155017753,20405.78340882542,16,6,100,1,1,1,1000,1000
6,800.9935493900097,0.008326177838195559,0.1349926850487381,0.23305400830954898,20311.650953411605,16,6,100,1,1,1,1000,1000
7,675.3611379358101,0.012285975559457984,0.13826219254900152,0.23400602358081532,20591.780735196993,16,6,100,1,1,1,1000,1000
8,598.3063797856981,0.005530891909188762,0.11728626766000247,0.22895325944617487,20341.11841829156,16,6,100,1,1,1,1000,1000
9,598.7326670142894,0.0,0.0,0.1537513283009182,20679.158929030298,16,6,100,1,1,1,1000,1000
10,711.0467259581146,0.0,0.0,0.06172969984436143,21806.61470020011,16,6,100,1,1,1,1000,1000
11,514.7071015392785,0.0,0.0,0.025111473669557495,22571.11075928534,16,6,100,1,1,1,1000,1000
12,719.977055321521,0.0,0.0,0.02294467847901825,22760.28158995018,16,6,100,1,1,1,1000,1000
13,791.5783026183841,0.0,0.0,0.024404290795607998,22907.78364338302,16,6,100,1,1,1,1000,1000
14,809.9758668437054,0.0,0.0,0.024133156294649884,23483.548471437698,16,6,100,1,1,1,1000,1000
15,703.0838804992208,0.0,0.0,0.022065087937411444,23192.613386735688,16,6,100,1,1,1,1000,1000
16,809.9737031774787,0.0,0.0,0.026296822521359387,23491.49969530789,16,6,100,1,1,1,1000,1000
17,-270.22673036300387,0.0,0.0,0.10264877064444186,23647.570804004852,16,6,100,1,1,1,1000,1000
18,779.7380616200237,0.08101103838304324,0.08906651470693588,0.22459624351774263,24376.09459249841,16,6,100,1,1,1,1000,1000
19,771.793982416683,0.1923627589864243,0.3237295858682887,0.2835662675075037,25606.941828535982,16,6,100,1,1,1,1000,1000
20,642.3517409526478,0.21599394507272196,0.37106234637002544,0.29662333781398975,26312.026345182287,16,6,100,1,1,1,1000,1000
21,762.2804130956438,0.24421524549265594,0.4180495191377791,0.3094600100250694,26899.30174448958,16,6,100,1,1,1,1000,1000
22,735.3441451567251,0.24718919744479273,0.4079351865646052,0.3064733619380282,28106.38735649573,16,6,100,1,1,1,1000,1000
23,-1603.503434476663,0.21317651948360972,0.3607002662479428,0.29266642403544907,27356.848507864837,16,6,100,1,1,1,1000,1000
24,751.029732500047,0.21255224199550293,0.3672968276093316,0.29455242677283894,27249.15012675102,16,6,100,1,1,1,1000,1000
25,746.6547710881439,0.14243837914345014,0.3038972668569906,0.2768905507224097,25091.82661272057,16,6,100,1,1,1,1000,1000
26,641.5869739456391,0.10962335446102722,0.2691941789584938,0.2672479628080305,23603.82946088393,16,6,100,1,1,1,1000,1000
27,593.4693163106457,0.08093144053617707,0.24847080580738706,0.26173690549069695,22895.291266929646,16,6,100,1,1,1,1000,1000
28,712.2658197528274,0.072432513074846,0.23320418559455192,0.25772475409354123,22455.42908410971,16,6,100,1,1,1,1000,1000
29,330.2451949913309,0.06457382284957336,0.22419705000372075,0.25545780247601785,22249.897521762497,16,6,100,1,1,1,1000,1000
30,640.0657418956554,0.0714115303210473,0.23427898435940875,0.2580581893208906,22407.80559570407,16,6,100,1,1,1,1000,1000
31,641.5317456599726,0.09066281721341107,0.2551321709599239,0.26359307223812584,22839.441921047157,16,6,100,1,1,1,1000,1000
32,713.5295081251932,0.10021047696188001,0.23994999657737595,0.2600160326273569,23735.013607724934,16,6,100,1,1,1,1000,1000
33,627.8896651181631,0.019472801079991275,0.0,0.16305477383776878,25371.881051399345,16,6,100,1,1,1,1000,1000
34,672.3287953518394,0.0,0.0,0.06929024233787216,27257.071525276355,16,6,100,1,1,1,1000,1000
35,75.44006796994245,0.0,0.0,0.032132711151123386,27574.497741658415,16,6,100,1,1,1,1000,1000
36,771.6679777881269,0.0,0.0,0.03076412471494828,27800.572309539704,16,6,100,1,1,1,1000,1000
37,756.8370073481728,0.0,0.0,0.031049902803756007,28290.89659894137,16,6,100,1,1,1,1000,1000
38,768.0725514387325,0.0,0.0,0.03125791795700602,28240.946108596174,16,6,100,1,1,1,1000,1000
39,809.7918812518261,0.0,0.0,0.03113586853520479,27839.91398258921,16,6,100,1,1,1,1000,1000
40,770.6534999305746,0.0,0.0,0.0424820487954457,27469.00305070817,16,6,100,1,1,1,1000,1000
41,23.884801782472323,0.0,0.0,0.08896217095761906,27427.549887415837,16,6,100,1,1,1,1000,1000
42,794.944536294764,0.14779073619420435,0.05764429021950633,0.21874579559607113,27907.69450272825,16,6,100,1,1,1,1000,1000
43,781.5265725456651,0.2775692457350766,0.408159538066984,0.30834334276028463,28650.79967536747,16,6,100,1,1,1,1000,1000
44,777.501286245459,0.3166496021035924,0.49927959817523343,0.33447394600646063,28981.153412279975,16,6,100,1,1,1,1000,1000
45,769.0666945776113,0.4003741258120346,0.5472589984870397,0.348633842698133,32978.104424321806,16,6,100,1,1,1,1000,1000
46,593.0321666660753,0.36122282686770335,0.5087574841725694,0.3367931629817131,31829.80790526762,16,6,100,1,1,1,1000,1000
47,-1510.438260178299,0.27814465449684134,0.4265438570446435,0.31226715802759447,30225.95765332398,16,6,100,1,1,1,1000,1000
48,700.3959450584159,0.1896025027617788,0.3533128530905455,0.2904918123156194,28314.895956626646,16,6,100,1,1,1,1000,1000
49,742.2397611973427,0.11552770519496958,0.2924587308020746,0.2737207950341626,26618.03137910605,16,6,100,1,1,1,1000,1000
50,711.6749557934379,0.07806941204434736,0.2546027296409305,0.2635002724864043,25798.71794647038,16,6,100,1,1,1,1000,1000
51,714.0960990966583,0.05416848412485664,0.2300935218863974,0.25695896896959786,23686.064132997533,16,6,100,1,1,1,1000,1000
52,676.2950049945086,0.05017991100528896,0.22599514908879528,0.25588103980922444,23597.05958024359,16,6,100,1,1,1,1000,1000
53,-2498.1293035576264,0.05408405199862232,0.23048423495976963,0.2570140787782402,21539.281304753957,16,6,100,1,1,1,1000,1000
54,652.5970168131798,0.0631876450240123,0.2375863070064473,0.25892104318390996,21766.164976308442,16,6,100,1,1,1,1000,1000
55,688.7867286522801,0.06989944576799856,0.24756280046251974,0.2616030512681315,22153.113831439146,16,6,100,1,1,1,1000,1000
56,711.6824629215471,0.06510231930129351,0.17316362000533034,0.2433410522439541,22675.67736381299,16,6,100,1,1,1,1000,1000
57,717.0586454004252,0.027569935252274136,0.0,0.1843610743473922,23794.9915902732,16,6,100,1,1,1,1000,1000
58,718.0951532431575,0.0,0.0,0.11295947351736872,24252.756583685456,16,6,100,1,1,1,1000,1000
59,-305.6939916091112,0.0,0.0,0.0623992640052719,24960.953488927797,16,6,100,1,1,1,1000,1000
60,751.6533715114342,0.0,0.0,0.035490335489570105,25743.562577300196,16,6,100,1,1,1,1000,1000
61,694.5334730447374,0.0,0.0,0.02819916595588838,25765.433571429894,16,6,100,1,1,1,1000,1000
62,809.972913874204,0.0,0.0,0.02708612579596615,25711.920577820227,16,6,100,1,1,1,1000,1000
63,803.6482312363853,0.0,0.0,0.02973774249652895,25491.674972625653,16,6,100,1,1,1,1000,1000
64,776.7764545493787,0.0,0.0,0.04723777239863535,25238.488053443656,16,6,100,1,1,1,1000,1000
65,435.0127410611613,0.0,0.0,0.0863199364794812,25013.26792979062,16,6,100,1,1,1,1000,1000
66,729.6495115068765,0.020146520218614627,0.0,0.16605192536362218,25138.13604743807,16,6,100,1,1,1,1000,1000
67,795.3677397334325,0.14222516531497453,0.16595985332408403,0.24378388174601737,25893.765440856158,16,6,100,1,1,1,1000,1000
68,764.2074683173607,0.20770716757365482,0.32958321226458437,0.2855887991908591,26373.669826330988,16,6,100,1,1,1,1000,1000
69,735.9036702940991,0.22115793024188535,0.36972235938561226,0.29633640179452586,26419.446325672212,16,6,100,1,1,1,1000,1000
70,783.4415159562111,0.2584923786742517,0.40408165781043537,0.30516451855326293,27211.08097848681,16,6,100,1,1,1,1000,1000
71,-1503.3082213402126,0.23886486938857743,0.4018385149083039,0.30357719251243453,27435.677947093074,16,6,100,1,1,1,1000,1000
72,648.9604168866392,0.11985494328185586,0.04511732415021598,0.21374822494102957,26487.27844125798,16,6,100,1,1,1,1000,1000
73,716.3090039850557,0.034884710261226415,0.0005610667539041003,0.20196392206773564,23761.399759529664,16,6,100,1,1,1,1000,1000
