,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
82,539.9675594200894,0.0,0.0,0.03244057991063024,30077.611450360564,16,6,100,1,1,1,1000,1000
83,36.04779383774303,0.0,0.0,0.046241391527820766,30253.543705515945,16,6,100,1,1,1,1000,1000
84,539.9410961463485,0.0,0.0,0.05890385365148331,30171.69287022976,16,6,100,1,1,1,1000,1000
85,539.9281050108717,0.0,0.0,0.07189498912829129,29930.84443536464,16,6,100,1,1,1,1000,1000
86,539.922148216943,0.0,0.0,0.07785178305704106,28342.750067972822,16,6,100,1,1,1,1000,1000
87,539.9254582357111,0.0,0.0,0.07454176428892052,27879.86948221644,16,6,100,1,1,1,1000,1000
88,539.9386867618196,0.0,0.0,0.06131323818043532,27744.392237604814,16,6,100,1,1,1,1000,1000
89,-13.023131721336995,0.0,0.0,0.0455614659958894,27559.051840462525,16,6,100,1,1,1,1000,1000
90,539.9706596346007,0.0,0.0,0.029340365399372337,27247.642340695522,16,6,100,1,1,1,1000,1000
91,539.9607568819978,0.0,0.0,0.03924311800220318,27098.052883103523,16,6,100,1,1,1,1000,1000
92,537.7717531942195,0.020942038058829993,0.0,0.13404299989750887,28213.85852275204,16,6,100,1,1,1,1000,1000
93,522.1734361426759,0.1755486059751119,0.05388189545871938,0.21782136435421415,29852.756856873224,16,6,100,1,1,1,1000,1000
94,528.7818176901501,0.11016072050551184,0.0,0.20211025929874846,27824.36144449362,16,6,100,1,1,1,1000,1000
95,56.935961949139255,0.05026548782111073,0.0,0.18642947390273093,26017.99818300529,16,6,100,1,1,1,1000,1000
96,538.4044415075628,0.014221256803021998,0.0,0.17343281213499467,24888.080330376393,16,6,100,1,1,1,1000,1000
97,539.8386558161952,0.0,0.0,0.16134418380474974,23308.4532907728,16,6,100,1,1,1,1000,1000
98,539.8495669287284,0.0,0.0,0.15043307127157649,21989.431784206845,16,6,100,1,1,1,1000,1000
99,539.8546411783675,0.0,0.0,0.14535882163245992,21231.135540061216,16,6,100,1,1,1,1000,1000
100,539.8501360590701,0.0,0.0,0.14986394092987437,20851.046603789717,16,6,100,1,1,1,1000,1000
101,531.3845474723137,0.0,0.0,0.1604067077302746,20409.804744603247,16,6,100,1,1,1,1000,1000
102,539.8203079182396,0.0,0.0,0.1796920817604717,20356.178335277815,16,6,100,1,1,1,1000,1000
103,539.8130116816022,0.0,0.0,0.18698831839772592,20085.22384605456,16,6,100,1,1,1,1000,1000
104,539.8429748425434,0.0,0.0,0.15702515745663004,20867.98125936617,16,6,100,1,1,1,1000,1000
105,539.9038430330633,0.0,0.0,0.09615696693679371,22450.430741565844,16,6,100,1,1,1,1000,1000
106,539.9596751543953,0.0,0.0,0.040324845604717795,23726.174794991974,16,6,100,1,1,1,1000,1000
107,535.7661054490161,0.0,0.0,0.0231788909930856,24285.959243213623,16,6,100,1,1,1,1000,1000
108,539.9775956269049,0.0,0.0,0.022404373095078395,24115.304339123966,16,6,100,1,1,1,1000,1000
109,539.9757986338337,0.0,0.0,0.024201366166216005,23406.458494282782,16,6,100,1,1,1,1000,1000
110,539.9746950558813,0.0,0.0,0.02530494411868383,22486.16682294096,16,6,100,1,1,1,1000,1000
111,539.9753331565926,0.0,0.0,0.02466684340737866,21708.498513717663,16,6,100,1,1,1,1000,1000
112,539.9782499670317,0.0,0.0,0.021750032968273842,21345.968905974754,16,6,100,1,1,1,1000,1000
113,505.45282913671116,0.0,0.0,0.018299506606875796,21480.661566191215,16,6,100,1,1,1,1000,1000
114,539.9773757047719,0.0,0.0,0.022624295228040315,21895.350364337664,16,6,100,1,1,1,1000,1000
115,539.9452794603419,0.0,0.0,0.05472053965805278,22045.880636128353,16,6,100,1,1,1,1000,1000
116,539.8707029680459,0.0,0.0,0.12929703195410913,22807.94013706874,16,6,100,1,1,1,1000,1000
117,535.9194166050045,0.038928381294189296,0.0,0.18774526557663299,25391.415926676527,16,6,100,1,1,1,1000,1000
118,535.3263165545769,0.044781123633328646,0.0,0.19557108209013307,25181.614360368247,16,6,100,1,1,1,1000,1000
119,412.7050012175442,0.017857463393323947,0.0,0.1951300402733457,23714.885024607676,16,6,100,1,1,1,1000,1000
120,539.8260261662724,5.516697458540776e-05,0.0,0.1684571362690043,23610.45464855288,16,6,100,1,1,1,1000,1000
121,539.8427908817671,0.0,0.0,0.15720911823291328,22333.769780928054,16,6,100,1,1,1,1000,1000
122,539.848559192636,0.0,0.0,0.15144080736398716,21573.59190838505,16,6,100,1,1,1,1000,1000
123,539.8481893409867,0.0,0.0,0.15181065901338553,21220.78658387561,16,6,100,1,1,1,1000,1000
124,539.84862612569,0.0,0.0,0.15137387431005092,21099.421552244363,16,6,100,1,1,1,1000,1000
125,531.5349517195338,0.0,0.0,0.1639361300668337,21641.330530690862,16,6,100,1,1,1,1000,1000
126,539.0132429963272,0.007976681812136732,0.0,0.18908882245911848,23348.908301316547,16,6,100,1,1,1,1000,1000
127,531.9896654671355,0.0775612292866521,0.041103532194878764,0.2131080720043872,25655.784716508933,16,6,100,1,1,1,1000,1000
128,535.136539616983,0.04709685039921918,0.0,0.15377534309510285,28074.61802134565,16,6,100,1,1,1,1000,1000
129,539.9557306224962,0.0,0.0,0.04426937750381315,29252.517398107826,16,6,100,1,1,1,1000,1000
130,539.967158643736,0.0,0.0,0.03284135626409317,30361.737338365503,16,6,100,1,1,1,1000,1000
131,44.051311036816514,0.0,0.0,0.039383569201627396,30852.842350082643,16,6,100,1,1,1,1000,1000
132,539.9524330255551,0.0,0.0,0.04756697444488499,31359.000388978853,16,6,100,1,1,1,1000,1000
133,539.9504195752738,0.0,0.0,0.04958042472619815,31482.247049007485,16,6,100,1,1,1,1000,1000
134,539.9550816476573,0.0,0.0,0.04491835234278128,30649.62648316521,16,6,100,1,1,1,1000,1000
135,539.9612076768256,0.0,0.0,0.0387923231744525,30037.156439816823,16,6,100,1,1,1,1000,1000
136,539.9665844884062,0.0,0.0,0.03341551159384596,30083.25633555272,16,6,100,1,1,1,1000,1000
137,-184.42573856670936,0.0,0.0,0.03293532263910425,30278.945688880627,16,6,100,1,1,1,1000,1000
138,539.9562581631036,0.0,0.0,0.043741836896388685,29979.76677369662,16,6,100,1,1,1,1000,1000
139,539.9267949696031,0.0,0.0,0.0732050303969627,29665.534831333553,16,6,100,1,1,1,1000,1000
140,535.8747041522045,0.03996551759301681,0.0,0.12874408849384938,29640.132847968864,16,6,100,1,1,1,1000,1000
141,523.1099961721076,0.166847051676139,0.0005376149296522215,0.2047610453488109,30230.023350548647,16,6,100,1,1,1,1000,1000
142,522.6076221241555,0.17106316006425604,0.06569767282380681,0.2203641965951406,29506.53723175462,16,6,100,1,1,1,1000,1000
143,-84.8687331863382,0.08864423843339053,0.0,0.19772289897084688,27100.875325699595,16,6,100,1,1,1,1000,1000
144,529.9449922614149,0.09894659320467325,0.0,0.16034841811773692,30014.576899048214,16,6,100,1,1,1,1000,1000
145,536.3048093436179,0.035493546453666314,0.0,0.14583601101554006,28100.96081890902,16,6,100,1,1,1,1000,1000
146,539.4957614228128,0.0036796696539871387,0.0,0.13627161178839406,26729.253717216317,16,6,100,1,1,1,1000,1000
147,539.8689760072456,0.0,0.0,0.13102399275445695,25997.300270634074,16,6,100,1,1,1,1000,1000
148,539.8690535469291,0.0,0.0,0.1309464530708904,25611.56644917042,16,6,100,1,1,1,1000,1000
149,118.17310656017895,0.0,0.0,0.13658288627491283,25783.73544753102,16,6,100,1,1,1,1000,1000
150,537.7802645310405,0.02065948670647355,0.0,0.15378679831207467,26697.266034460794,16,6,100,1,1,1,1000,1000
151,531.7050557731775,0.08120385189503931,0.0,0.17455903731850342,28233.615620924567,16,6,100,1,1,1,1000,1000
152,529.1138812100949,0.10727013448818279,0.0,0.15910534108686858,30482.161555798062,16,6,100,1,1,1,1000,1000
153,533.1859003622567,0.06704936749461732,0.0,0.10916288828161978,32609.342459040305,16,6,100,1,1,1,1000,1000
154,539.4928308930106,0.0043590789242272665,0.0,0.07126121456663882,33498.41187680409,16,6,100,1,1,1,1000,1000
155,-207.78662051544313,0.0,0.0,0.04830675537537526,34039.380041051896,16,6,100,1,1,1,1000,1000
156,539.953305864197,0.0,0.0,0.04669413580298655,34734.641733885175,16,6,100,1,1,1,1000,1000
157,539.9501610587945,0.0,0.0,0.0498389412055574,34938.79841500129,16,6,100,1,1,1,1000,1000
158,539.9575349550449,0.0,0.0,0.04246504495503416,34800.49872779359,16,6,100,1,1,1,1000,1000
159,539.9516696209438,0.0,0.0,0.04833037905623981,35190.93662025071,16,6,100,1,1,1,1000,1000
160,539.9552501616943,0.0,0.0,0.04474983830568073,35234.21407339054,16,6,100,1,1,1,1000,1000
161,-553.0061967584348,0.0,0.0,0.04368016800108064,35355.57910502178,16,6,100,1,1,1,1000,1000
162,539.9500251623981,0.0,0.0,0.049974837601860826,34926.56783041831,16,6,100,1,1,1,1000,1000
163,536.0959253047314,0.038240686594700146,0.0,0.08000603579861043,34408.179206939094,16,6,100,1,1,1,1000,1000
164,527.4964100181043,0.12377362294056726,0.0,0.12622768783900645,33732.674612278366,16,6,100,1,1,1,1000,1000
165,517.4561534507118,0.22344119435953436,0.0,0.19972711333484783,33023.30070646472,16,6,100,1,1,1,1000,1000
166,511.8265008005435,0.27695097419795545,0.21983930460427728,0.2585624750566718,32064.61103799773,16,6,100,1,1,1,1000,1000
167,-404.68704094884856,0.20810491759166416,0.15439022064749097,0.2414725245967834,29976.003516901852,16,6,100,1,1,1,1000,1000
168,529.290758969606,0.10420914355229471,0.06859827173870897,0.21972840342571354,26505.339937927667,16,6,100,1,1,1,1000,1000
169,534.1108982738324,0.0565996871614558,0.02085589091534743,0.20827711910668484,24960.523023675665,16,6,100,1,1,1,1000,1000
170,537.3546133235457,0.024447124851250335,0.0,0.20067419132930447,23777.91957592002,16,6,100,1,1,1,1000,1000
171,538.9491803173084,0.00855347540625806,0.0,0.195472142065756,22984.81320642281,16,6,100,1,1,1,1000,1000
172,539.579293417021,0.0022940132344896336,0.0,0.1913052595300288,22552.979489223246,16,6,100,1,1,1,1000,1000
173,385.2568022811055,0.0009333685885165588,0.0,0.1900194129954933,22340.3554803189,16,6,100,1,1,1,1000,1000
174,539.276570643776,0.005252769950713998,0.0,0.19815236115259213,22519.110178070347,16,6,100,1,1,1,1000,1000
175,538.9288364515736,0.008650977931338955,0.003031917510132445,0.2030338377823615,22511.583664480815,16,6,100,1,1,1,1000,1000
176,539.8372642518565,0.0,0.0,0.1627357481435218,23921.864148319873,16,6,100,1,1,1,1000,1000
177,539.9398936480965,0.0,0.0,0.06010635190350526,25700.002983847447,16,6,100,1,1,1,1000,1000
178,539.9727103093641,0.0,0.0,0.027289690635972776,27329.493175981712,16,6,100,1,1,1,1000,1000
179,288.6639493241633,0.0,0.0,0.03508588834488545,28067.09150775612,16,6,100,1,1,1,1000,1000
180,539.9540414015545,0.0,0.0,0.04595859844547373,28474.464055789682,16,6,100,1,1,1,1000,1000
181,539.9494015348334,0.0,0.0,0.05059846516651061,28895.948816803626,16,6,100,1,1,1,1000,1000
182,539.9483883825102,0.0,0.0,0.05161161748980436,28610.882114599997,16,6,100,1,1,1,1000,1000
183,539.9507014755118,0.0,0.0,0.04929852448817949,27868.57971183214,16,6,100,1,1,1,1000,1000
184,539.957710823407,0.0,0.0,0.04228917659302832,27521.419272514853,16,6,100,1,1,1,1000,1000
185,28.04960741716536,0.0,0.0,0.03461603506754774,27320.085033994794,16,6,100,1,1,1,1000,1000
186,539.9725474764851,0.0,0.0,0.02745252351487901,27181.785346787095,16,6,100,1,1,1,1000,1000
187,539.9694999617335,0.0,0.0,0.030500038266549213,27216.59547213869,16,6,100,1,1,1,1000,1000
188,539.9240848571126,0.0,0.0,0.07591514288738034,27248.58315489421,16,6,100,1,1,1,1000,1000
189,532.7107505288818,0.07115997100618388,0.0,0.17325237049971787,27854.467498851758,16,6,100,1,1,1,1000,1000
190,529.0681070436552,0.10732400259779873,0.0,0.1994926965648489,27853.526684653065,16,6,100,1,1,1,1000,1000
191,94.78570698749553,0.05279885534941631,0.0,0.18585132488179118,26174.173339988134,16,6,100,1,1,1,1000,1000
192,520.3280880986485,0.1907627353123933,0.31506593658485016,0.28057243352720335,27161.087434415876,16,6,100,1,1,1,1000,1000
193,526.3074477357823,0.13193413403033027,0.23875134468102147,0.26038751650367115,25528.77479968554,16,6,100,1,1,1,1000,1000
194,529.6403628854952,0.09914077760657736,0.19611830938611277,0.24944104446104876,24597.368742980616,16,6,100,1,1,1,1000,1000
195,531.5525222933119,0.08032890597662246,0.17138509018939815,0.24320201883644224,24059.223021328886,16,6,100,1,1,1,1000,1000
196,532.6913993178227,0.06912045627775576,0.1569589321680465,0.23959612223357632,23731.819680184126,16,6,100,1,1,1,1000,1000
197,295.6649318012822,0.07453489458573426,0.16239855674857723,0.2409705235260268,23910.57437793558,16,6,100,1,1,1,1000,1000
198,525.6902235231231,0.13803575078139307,0.2443334519907505,0.2618679467468666,25731.049852404274,16,6,100,1,1,1,1000,1000
199,517.9009746745099,0.21472154597269777,0.33956712572430275,0.2873036024960054,27895.8633235942,16,6,100,1,1,1,1000,1000
200,516.2247267449068,0.2323171842360897,0.27287805657905795,0.2706767749051455,29509.3596743507,16,6,100,1,1,1,1000,1000
201,522.3992364487262,0.1740903664131932,0.0,0.19172690995452388,31344.88817599848,16,6,100,1,1,1,1000,1000
202,533.1957638848514,0.06695612169417264,0.0,0.1086239457313557,32655.442354776205,16,6,100,1,1,1,1000,1000
203,-137.92907796502743,0.0,0.0,0.05631454917289085,33425.96918350482,16,6,100,1,1,1,1000,1000
204,539.9573844286739,0.0,0.0,0.04261557132613057,34268.93870553271,16,6,100,1,1,1,1000,1000
205,539.9578487457545,0.0,0.0,0.04215125424546278,34724.29277769956,16,6,100,1,1,1,1000,1000
206,539.9601109927518,0.0,0.0,0.03988900724820448,33835.223359935764,16,6,100,1,1,1,1000,1000
207,539.9617411274219,0.0,0.0,0.0382588725781789,33094.802585565296,16,6,100,1,1,1,1000,1000
208,539.9603469044288,0.0,0.0,0.0396530955711764,33072.22304479669,16,6,100,1,1,1,1000,1000
209,-437.60877325713807,0.0,0.0,0.045416817330210406,33004.484422490874,16,6,100,1,1,1,1000,1000
210,539.9497203577316,0.0,0.0,0.05027964226835553,32494.563126799905,16,6,100,1,1,1,1000,1000
211,539.2884044354829,0.006265956364029046,0.0,0.0849999281140984,31822.821788933932,16,6,100,1,1,1,1000,1000
212,520.0674633760306,0.1973095764277133,0.0,0.201578981198163,31770.13619380719,16,6,100,1,1,1,1000,1000
213,505.2067612596026,0.34166220040940964,0.3376219273163835,0.28939677214003395,33267.91239812459,16,6,100,1,1,1,1000,1000
214,513.2010772790227,0.26261178303885413,0.26773353525895943,0.270010881832986,30863.19130626825,16,6,100,1,1,1,1000,1000
215,-269.3058321463799,0.18075634564549292,0.18317660493722684,0.24774866506479187,28421.77846066294,16,6,100,1,1,1,1000,1000
216,534.8151763187819,0.04964023829315167,0.014117336871907185,0.20668251503097543,24728.141916598783,16,6,100,1,1,1,1000,1000
217,535.8646552264579,0.038443952889560484,0.0716265123828012,0.21932297220321317,23416.64692362236,16,6,100,1,1,1,1000,1000
218,537.5074499593777,0.02206404845475829,0.06794046880810739,0.21820472633837112,22554.861117620636,16,6,100,1,1,1,1000,1000
219,538.4575269329998,0.012784265414098384,0.05006158828501299,0.2139849373052706,22167.245667759602,16,6,100,1,1,1,1000,1000
220,538.7515879539958,0.009915803686744051,0.04422084098263255,0.21261083634713582,22024.241909558437,16,6,100,1,1,1,1000,1000
221,464.93453021125777,0.018202525707401218,0.06107092237242526,0.21657704977669545,22401.508403233867,16,6,100,1,1,1,1000,1000
222,532.0395019175301,0.07580611704785167,0.1433955523151944,0.23649082536962604,24221.983877702572,16,6,100,1,1,1,1000,1000
223,519.9964743537881,0.19429727742579972,0.2976105166688133,0.27618738696313216,27542.117184886072,16,6,100,1,1,1,1000,1000
224,517.0985816107076,0.2233620857078905,0.29032668594245337,0.27488313256093433,28901.593701995775,16,6,100,1,1,1,1000,1000
225,530.775776257062,0.0906169963181509,0.0,0.1625241111227714,29481.135248389943,16,6,100,1,1,1,1000,1000
226,539.9498208554214,0.0,0.0,0.05017914457863138,29952.48316193456,16,6,100,1,1,1,1000,1000
227,3.7155799585463,0.0,0.0,0.036702955886484895,30332.572098206056,16,6,100,1,1,1,1000,1000
228,539.9504768127358,0.0,0.0,0.04952318726422879,30890.47491803032,16,6,100,1,1,1,1000,1000
229,539.9484316518246,0.0,0.0,0.05156834817531776,30673.146838132503,16,6,100,1,1,1,1000,1000
230,539.9548640197409,0.0,0.0,0.04513598025915973,29958.128047126705,16,6,100,1,1,1,1000,1000
231,539.9649868499332,0.0,0.0,0.03501315006684475,29372.941615540385,16,6,100,1,1,1,1000,1000
232,539.9681722056968,0.0,0.0,0.03182779430318321,29321.196834612332,16,6,100,1,1,1,1000,1000
233,-125.51465159396355,0.0,0.0,0.03144925195116542,29460.437336018727,16,6,100,1,1,1,1000,1000
234,539.950638194106,0.0,0.0,0.049361805894074635,29186.6604041994,16,6,100,1,1,1,1000,1000
235,532.2073076424708,0.07639477807229467,0.0,0.15321455029974715,29480.194434191253,16,6,100,1,1,1,1000,1000
236,513.4362159214567,0.2610921397960958,0.20092039723749777,0.2536497016963513,31638.422205990322,16,6,100,1,1,1,1000,1000
237,512.5842495555565,0.2689618702230807,0.25305427766558525,0.2665091444697091,31314.78212164034,16,6,100,1,1,1,1000,1000
238,523.8144562313634,0.15837096871240075,0.11673420004418006,0.23171269735230712,28294.768543839535,16,6,100,1,1,1,1000,1000
239,-80.73591046946024,0.0802056475713897,0.02641272844848288,0.2099038133922844,25970.01665887201,16,6,100,1,1,1,1000,1000
240,536.8639354778313,0.028060484900597538,0.10355273189885125,0.2264633002100679,22433.49608598939,16,6,100,1,1,1,1000,1000
241,539.5584733469398,0.0018506870551999732,0.04412792174975394,0.2123300257905385,21090.954224456138,16,6,100,1,1,1,1000,1000
242,539.7952801250667,0.0,0.0025092682216596527,0.2022106067116924,20097.454430637554,16,6,100,1,1,1,1000,1000
