,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.31538165653734,0.11842347675873643,0.21799824187706618,0.2550357387866305,25186.688733018756,16,6,100,1,1,1,1000,1000
1,530.830597278578,0.08742749781872627,0.1803986260985124,0.245438921910318,24249.685384193082,16,6,100,1,1,1,1000,1000
2,535.8135411588052,0.03835355581530164,0.1203826974687773,0.23050598547463355,22710.120712969838,16,6,100,1,1,1,1000,1000
3,539.0651426590482,0.0064828905332745546,0.06849622647842579,0.2179862304574689,21357.39637514685,16,6,100,1,1,1,1000,1000
4,539.7528435144585,0.0,0.036623174352576345,0.21044748050039874,20402.64204271538,16,6,100,1,1,1,1000,1000
5,535.8083551530169,0.0,0.028287176915471404,0.20847900117658894,20067.26351284707,16,6,100,1,1,1,1000,1000
6,539.7586439029747,0.0,0.031976421154856355,0.20933676052629036,20165.354677534448,16,6,100,1,1,1,1000,1000
7,539.7433587111849,0.0,0.04436441303547028,0.21223396043534914,20508.206744706706,16,6,100,1,1,1,1000,1000
8,539.7681479486151,0.0,0.02420830675872736,0.20760082928189963,20243.827622965713,16,6,100,1,1,1,1000,1000
9,539.862154369709,0.0,0.0,0.1378027149468549,20751.0992158572,16,6,100,1,1,1,1000,1000
10,539.9446070496988,0.0,0.0,0.05535003495701252,22257.966813641004,16,6,100,1,1,1,1000,1000
11,433.06967856491866,0.0,0.0,0.02323006786836988,23469.626643328367,16,6,100,1,1,1,1000,1000
12,539.977044271966,0.0,0.0,0.02291281268983783,24017.0689539608,16,6,100,1,1,1,1000,1000
13,539.975330398135,0.0,0.0,0.02462668652066735,24558.906051232945,16,6,100,1,1,1,1000,1000
14,539.9757359742241,0.0,0.0,0.024221110431709603,24520.603795857278,16,6,100,1,1,1,1000,1000
15,539.9781362406737,0.0,0.0,0.02182084398204233,23451.87689084161,16,6,100,1,1,1,1000,1000
16,539.9761102874135,0.0,0.0,0.023846797242320476,23068.854120503067,16,6,100,1,1,1,1000,1000
17,400.3613713756596,0.0,0.0,0.09512547446603951,23524.74461654893,16,6,100,1,1,1,1000,1000
18,530.1808564089583,0.09536646195039666,0.06396002981916496,0.21849445083863125,26178.81204796071,16,6,100,1,1,1,1000,1000
19,520.7595426983759,0.18704642075813527,0.26736420022873036,0.26840811023762196,27648.31166454414,16,6,100,1,1,1,1000,1000
20,516.8270276360523,0.2256158223879008,0.32709494623540963,0.28425226357799754,28576.908402278546,16,6,100,1,1,1,1000,1000
21,514.5386858481422,0.24804725157174945,0.3626572889068076,0.29388879043176286,29097.258891845802,16,6,100,1,1,1,1000,1000
22,516.3231434963694,0.23046279446996276,0.3422761378343817,0.288258003455636,28592.789949156075,16,6,100,1,1,1,1000,1000
23,16.599420371829353,0.16154161620173313,0.2670275715804915,0.26787599293731945,26506.71722921909,16,6,100,1,1,1,1000,1000
24,522.401670508152,0.17049034091680937,0.2784106308298898,0.27088476933720185,26760.820109101976,16,6,100,1,1,1,1000,1000
25,529.1774133522955,0.10373881720698819,0.19858413525999283,0.2500778764013549,24766.29922494705,16,6,100,1,1,1,1000,1000
26,534.4826447908439,0.05147428969764556,0.13558154422804974,0.23425886447499508,23158.53781847591,16,6,100,1,1,1,1000,1000
27,536.3803927682716,0.03279261911084985,0.11176095954756576,0.22841269971886813,22528.885751225378,16,6,100,1,1,1,1000,1000
28,537.4864746271002,0.0219283590276681,0.09580411816245543,0.22454202921668504,22114.10009467768,16,6,100,1,1,1,1000,1000
29,425.17752111309943,0.020023707917982025,0.08932493143545955,0.2230194324349583,22086.073995971983,16,6,100,1,1,1,1000,1000
30,537.0898313264464,0.025826224268729603,0.10114628862700868,0.2258420585785479,22281.322169616826,16,6,100,1,1,1,1000,1000
31,535.0567928764614,0.045815598680395975,0.12873261236186068,0.23257132038329864,22981.973558866033,16,6,100,1,1,1,1000,1000
32,534.0087043096685,0.05641115797896323,0.11951896213511973,0.23057509961163744,23611.62563904545,16,6,100,1,1,1,1000,1000
33,539.7693133385208,0.0008625760314808772,0.0,0.14438614298691066,25606.14660873595,16,6,100,1,1,1,1000,1000
34,539.9391316072746,0.0,0.0,0.06082547738112964,27561.431160585544,16,6,100,1,1,1,1000,1000
35,282.54650229526146,0.0,0.0,0.029336888084360316,28631.09233259433,16,6,100,1,1,1,1000,1000
36,539.9696497407207,0.0,0.0,0.03035025927932136,28630.158172865773,16,6,100,1,1,1,1000,1000
37,539.9697898777397,0.0,0.0,0.030167206916067963,28973.944492565934,16,6,100,1,1,1,1000,1000
38,539.9707413163142,0.0,0.0,0.029215768341560512,28788.97256900426,16,6,100,1,1,1,1000,1000
39,539.9722110452759,0.0,0.0,0.027746039379793253,27604.40465600965,16,6,100,1,1,1,1000,1000
40,539.9647780285359,0.0,0.0,0.03517905611992198,26994.37085443974,16,6,100,1,1,1,1000,1000
41,13.91361028248491,0.0,0.0,0.07450573438962652,26842.09597030965,16,6,100,1,1,1,1000,1000
42,527.8417261974288,0.11961121116849671,0.0,0.19710977037733565,28605.869051097747,16,6,100,1,1,1,1000,1000
43,509.7278790305561,0.296313028230505,0.34937317562559117,0.29140205542356273,31335.606917802583,16,6,100,1,1,1,1000,1000
44,503.402172996873,0.3581781767959651,0.4583314686842938,0.3216349395019668,32549.13526445307,16,6,100,1,1,1,1000,1000
45,501.468312639038,0.37710109928474966,0.4906390684517221,0.3308954486911008,32924.6844988621,16,6,100,1,1,1,1000,1000
46,505.85649879592813,0.33386808205887875,0.4404282603769278,0.31626473780703235,31764.405870764826,16,6,100,1,1,1,1000,1000
47,-301.4719637303027,0.24218074207996776,0.3331525045167409,0.28612448354350595,29222.44264061562,16,6,100,1,1,1,1000,1000
48,527.336905241101,0.12190613034087638,0.21750943252736177,0.25497229228390333,25353.912802098515,16,6,100,1,1,1,1000,1000
49,533.4836634119785,0.06135073898813159,0.14467582856529573,0.23654394529882347,23504.193054028965,16,6,100,1,1,1,1000,1000
50,537.358190473836,0.023223507634972163,0.09499463472410696,0.22437829725421318,22205.652440684877,16,6,100,1,1,1,1000,1000
