,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.935133520781152,0.11378396828641513,0.28467124479170325,0.27206544734793564,23324.31882070088,16,6,100,1,1,1,1000,1000
1,527.3057250165909,0.12535089431398083,0.28358826808136356,0.2715342498721004,23680.64388794169,16,6,100,1,1,1,1000,1000
2,532.2303987807805,0.07298147805530031,0.21731884628725054,0.2541345674022024,22688.113564939387,16,6,100,1,1,1,1000,1000
3,489.4559525953033,0.017456072166818992,0.11644859380432279,0.2290659121426159,21770.95650601113,16,6,100,1,1,1,1000,1000
4,449.55779929408675,0.0015352644921265979,0.07073156617357312,0.21794269052702012,21223.199452068133,16,6,100,1,1,1,1000,1000
5,448.1772093810562,0.0,0.05704803230955136,0.21472430299740225,20830.085615147207,16,6,100,1,1,1,1000,1000
6,545.4327571133614,0.0,0.06053569589313924,0.2155637733871222,20892.750166358986,16,6,100,1,1,1,1000,1000
7,629.554051371186,0.0015530334076603314,0.0722540380956687,0.21839124995232692,20537.51755074644,16,6,100,1,1,1,1000,1000
8,538.4269735592005,0.0,0.05410637112167009,0.21412194345709729,20314.072616198726,16,6,100,1,1,1,1000,1000
9,643.4165305169157,0.0,0.0,0.14124211949782667,20629.43700111285,16,6,100,1,1,1,1000,1000
10,554.7966146314634,0.0,0.0,0.05956174487939188,21617.6707465754,16,6,100,1,1,1,1000,1000
11,505.50607846277353,0.0,0.0,0.024780278923237926,22768.440783345275,16,6,100,1,1,1,1000,1000
12,587.2060783602063,0.0,0.0,0.02298753487421554,23392.497726303103,16,6,100,1,1,1,1000,1000
13,650.3033532629826,0.0,0.0,0.024529503741025083,23788.222115320827,16,6,100,1,1,1,1000,1000
14,553.6377679916219,0.0,0.0,0.02428893129073588,23828.75644916245,16,6,100,1,1,1,1000,1000
15,699.3504993227705,0.0,0.0,0.022326299788101685,23315.69576512448,16,6,100,1,1,1,1000,1000
16,647.3148094343886,0.0,0.0,0.027967817808659468,22896.587127197487,16,6,100,1,1,1,1000,1000
17,-34.1195101542437,0.0,0.0,0.10951823214922991,23194.46854306158,16,6,100,1,1,1,1000,1000
18,436.13120730397304,0.13456211147799935,0.16868495032764882,0.24389659789938362,26285.624384255596,16,6,100,1,1,1,1000,1000
