,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.01786486083177,0.11482621677343252,0.26726506957091345,0.26797811391760473,24447.657125319853,16,6,100,1,1,1,1000,1000
1,420.5639267816774,0.12439492109936223,0.2820175100931829,0.27086280788792266,24475.60835463392,16,6,100,1,1,1,1000,1000
2,295.48230885625276,0.049762842102800686,0.15317814440483105,0.2384389788816725,22743.88242473843,16,6,100,1,1,1,1000,1000
3,88.88953997091126,0.008144263269188823,0.07626722414356919,0.21976647802628616,21850.76155015157,16,6,100,1,1,1,1000,1000
4,525.0175259039975,0.0,0.0018638150780545004,0.2016386088663375,20363.422831009844,16,6,100,1,1,1,1000,1000
5,352.4651702631749,0.0,0.0,0.19658487138516223,20041.64561225192,16,6,100,1,1,1,1000,1000
6,499.38485308984764,0.0,0.0,0.18940762182226398,20071.41112127899,16,6,100,1,1,1,1000,1000
7,288.3570045447368,0.0,0.0,0.18946228265574946,20277.956981122123,16,6,100,1,1,1,1000,1000
8,527.5766932444392,0.0,0.0,0.17973070575607966,20109.673722773052,16,6,100,1,1,1,1000,1000
9,395.032053479109,0.0,0.0,0.11531304463367288,20428.657401192286,16,6,100,1,1,1,1000,1000
10,591.5757452666903,0.0,0.0,0.04531987308018496,22143.473901864585,16,6,100,1,1,1,1000,1000
11,333.1988201072031,0.0,0.0,0.02013336374319025,23358.31216238824,16,6,100,1,1,1,1000,1000
12,524.0448026473688,0.0,0.0,0.023390788300133566,23708.040038674913,16,6,100,1,1,1,1000,1000
13,629.9747678775559,0.0,0.0,0.025232122444108506,24079.97911178122,16,6,100,1,1,1,1000,1000
14,558.1208987871927,0.0,0.0,0.024695809670140505,24069.552242486832,16,6,100,1,1,1,1000,1000
15,809.9782076771775,0.0,0.0,0.021792322822586682,23771.39756738311,16,6,100,1,1,1,1000,1000
16,666.4786271162214,0.0,0.0,0.022976010304402036,23560.1346166722,16,6,100,1,1,1,1000,1000
17,537.0080006991816,0.0,0.0,0.09659732187827778,23723.24743464552,16,6,100,1,1,1,1000,1000
18,550.4437350856946,0.06688045279869814,0.07690007179355945,0.22215910121625584,25118.04795347594,16,6,100,1,1,1,1000,1000
19,573.7175675026475,0.13474726935261572,0.2636499962853254,0.26840744874019873,26049.152555756256,16,6,100,1,1,1,1000,1000
20,686.8825436826303,0.22786390718139993,0.3288455280656261,0.2857998975190279,28577.860159755215,16,6,100,1,1,1,1000,1000
21,604.5060895340932,0.24840759492240883,0.35905904090210683,0.29409193276376805,28906.17496693368,16,6,100,1,1,1,1000,1000
22,696.1004386144979,0.23265911327715905,0.3438716461030791,0.289778411683209,28587.880539866586,16,6,100,1,1,1,1000,1000
23,-366.75867764662723,0.18260115398212895,0.32095101449059216,0.282688960309582,26836.35667398107,16,6,100,1,1,1,1000,1000
24,548.887627501222,0.21123196945935396,0.3842411358480929,0.30004855273668934,26865.792546202465,16,6,100,1,1,1,1000,1000
25,434.7722725038522,0.14636496783939423,0.3115206292280095,0.2797100829804121,24880.12020123061,16,6,100,1,1,1,1000,1000
26,449.2745941451811,0.11889327473905742,0.2685644330695747,0.26791048562437936,23865.704073485296,16,6,100,1,1,1,1000,1000
27,708.6480288850513,0.10836030194796653,0.2524012916698047,0.26353962848225276,23577.19764699495,16,6,100,1,1,1,1000,1000
28,755.9370385824687,0.06912108238272385,0.2333498711662854,0.25856776121762726,22415.13667874549,16,6,100,1,1,1,1000,1000
29,214.10870102154797,0.06708261370930046,0.22713890785509774,0.25699677816601124,22407.50726218862,16,6,100,1,1,1,1000,1000
30,802.1440678841238,0.07359201468361065,0.2371458288484756,0.25958481866668714,22454.14716934369,16,6,100,1,1,1,1000,1000
31,650.1383463552339,0.09393731892777046,0.25829274757035636,0.2652186803220905,23114.22136758046,16,6,100,1,1,1,1000,1000
32,619.2551094694259,0.10240502060258838,0.24283637651968618,0.26155209379569,23661.006631008684,16,6,100,1,1,1,1000,1000
33,658.1262452742375,0.02137523146820286,0.0,0.164197696801178,25711.294573718304,16,6,100,1,1,1,1000,1000
34,629.9283902225143,0.0,0.0,0.07160977748576967,26961.125703087862,16,6,100,1,1,1,1000,1000
35,407.47079723814954,0.0,0.0,0.033140155904241964,28690.59519595477,16,6,100,1,1,1,1000,1000
36,544.9859021535497,0.0,0.0,0.031244910659309004,28765.58302490373,16,6,100,1,1,1,1000,1000
37,620.5218704858117,0.0,0.0,0.03177560183468235,28923.85853424918,16,6,100,1,1,1,1000,1000
38,674.7386733582784,0.0,0.0,0.03267368761998858,28876.290972361585,16,6,100,1,1,1,1000,1000
39,735.3078069053129,0.0,0.0,0.03305536885700402,28553.820965891184,16,6,100,1,1,1,1000,1000
40,809.9537681346432,0.0,0.0,0.04623186535679976,27744.959918197204,16,6,100,1,1,1,1000,1000
41,559.2587399424149,0.0,0.0,0.09664079345608137,27654.38737108574,16,6,100,1,1,1,1000,1000
42,639.0266904128266,0.20260525645211658,0.18623627893691647,0.24928592901599184,28837.59253669719,16,6,100,1,1,1,1000,1000
