,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.385394499559407,0.17710870773398235,0.3780434719287172,0.2964802542324551,24338.054937095112,16,6,100,1,1,1,1000,1000
1,166.8360823476925,0.12605696254622611,0.2862238283964949,0.2719975692884092,23683.46636010451,16,6,100,1,1,1,1000,1000
2,175.16817845364426,0.04457618128832619,0.13921241106696372,0.2349910064561571,22607.930991330322,16,6,100,1,1,1,1000,1000
3,179.76637896531517,0.00015407616500107135,0.012865675087890906,0.2053477430968312,21662.921759543297,16,6,100,1,1,1,1000,1000
4,179.81314206914647,0.0,0.0,0.18685793085352356,20995.933199538915,16,6,100,1,1,1,1000,1000
5,158.94189950142064,0.0,0.0,0.18120466322219164,20761.638783646966,16,6,100,1,1,1,1000,1000
6,179.81689112422984,0.0,0.0,0.18310887577016147,20830.165005565224,16,6,100,1,1,1,1000,1000
7,179.81025059004418,0.0,0.0,0.1897494099558341,21069.680466936665,16,6,100,1,1,1,1000,1000
8,179.81760530963504,0.0,0.0,0.1823946903649721,20884.985983099836,16,6,100,1,1,1,1000,1000
9,179.87734324826775,0.0,0.0,0.12265675173225349,21239.364445019964,16,6,100,1,1,1,1000,1000
10,179.94526186380807,0.0,0.0,0.05473813619191728,22292.0577398214,16,6,100,1,1,1,1000,1000
11,-384.41959164399736,0.0,0.0,0.025507504845114805,23138.519738183128,16,6,100,1,1,1,1000,1000
12,179.97673777711137,0.0,0.0,0.023262222888639685,23520.961319555496,16,6,100,1,1,1,1000,1000
13,179.97529582105184,0.0,0.0,0.024704178948162167,23899.487116818258,16,6,100,1,1,1,1000,1000
14,179.97551851813643,0.0,0.0,0.02448148186357619,23872.72925873589,16,6,100,1,1,1,1000,1000
15,179.97793836044175,0.0,0.0,0.022061639558237433,23126.11975516934,16,6,100,1,1,1,1000,1000
16,179.97457208551816,0.0,0.0,0.0254279144818377,22858.541174345668,16,6,100,1,1,1,1000,1000
17,-556.801240932119,0.0,0.0,0.10425720300331158,23177.024948594335,16,6,100,1,1,1,1000,1000
18,162.07017255487085,0.17380977204845593,0.27825261878089136,0.2705976215026875,25031.14872449692,16,6,100,1,1,1,1000,1000
19,149.03557762364403,0.3003889689357605,0.5732902937765298,0.35223518900338296,26057.736791900927,16,6,100,1,1,1,1000,1000
20,142.79446205344047,0.36126276078285,0.6912334441965399,0.3880284240779968,26706.4516927271,16,6,100,1,1,1,1000,1000
21,139.17070388580814,0.3965938780618523,0.7601658704097062,0.4097424375969056,27069.96698423634,16,6,100,1,1,1,1000,1000
