,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.2486783440413,0.1562412773650872,0.3386329139433255,0.2859176935892548,24103.62404613599,16,6,100,1,1,1,1000,1000
1,300.77962067220716,0.1244716104449235,0.2824361483882325,0.2709134749390933,23679.710276927668,16,6,100,1,1,1,1000,1000
2,363.5096270246386,0.07811327040536342,0.18504758242725886,0.2460649646414519,23256.454943524077,16,6,100,1,1,1,1000,1000
3,480.14271694168946,0.018470980306148688,0.12107479849914242,0.23015656250953517,21412.11992623154,16,6,100,1,1,1,1000,1000
4,514.9200551848553,0.006534563187065134,0.09099175479765748,0.22265227447742222,20842.756766495702,16,6,100,1,1,1,1000,1000
5,538.0387399246849,0.0,0.030281066031175356,0.2086972621166283,20197.25176398413,16,6,100,1,1,1,1000,1000
6,520.8423230722053,0.0,0.0016728806552599451,0.20149812672919665,20223.420375404126,16,6,100,1,1,1,1000,1000
7,442.8891734082745,0.0,0.0,0.1993962328388068,20447.60485441355,16,6,100,1,1,1,1000,1000
8,527.9077689677458,0.0,0.0,0.1949818104524698,20277.426222897877,16,6,100,1,1,1,1000,1000
9,606.0901872481924,0.0,0.0,0.1269872818369799,20654.29305675923,16,6,100,1,1,1,1000,1000
10,663.3429369385804,0.0,0.0,0.04850536030878378,22183.22233289043,16,6,100,1,1,1,1000,1000
11,511.724022957928,0.0,0.0,0.022194850280565392,23002.825447731168,16,6,100,1,1,1,1000,1000
12,465.2368974293258,0.0,0.0,0.022854844233790726,23415.89480367988,16,6,100,1,1,1,1000,1000
13,517.08130932496,0.0,0.0,0.024470322867156405,24099.668177188214,16,6,100,1,1,1,1000,1000
14,662.5302700524155,0.0,0.0,0.02415137245019722,24261.531296847763,16,6,100,1,1,1,1000,1000
15,665.3257250346409,0.0,0.0,0.022013231350293115,23966.460949036522,16,6,100,1,1,1,1000,1000
16,633.8016794982472,0.0,0.0,0.025339239545828063,23853.02787586711,16,6,100,1,1,1,1000,1000
17,574.0811203930504,0.0,0.0,0.1000487530663968,23922.232158538045,16,6,100,1,1,1,1000,1000
18,590.6949161615212,0.08977606961566775,0.0690090429018207,0.21995846511381034,25939.665313141948,16,6,100,1,1,1,1000,1000
19,645.1590955643637,0.15675946235374705,0.2524232652480656,0.2651121444861678,26866.845190505912,16,6,100,1,1,1,1000,1000
20,701.024840276377,0.18396999977268802,0.30027756342636663,0.27788218292786926,27585.89586718131,16,6,100,1,1,1,1000,1000
21,683.7761935167911,0.24605722628781312,0.4655722206003399,0.32157997031410623,27864.75298736887,16,6,100,1,1,1,1000,1000
22,605.6651947301215,0.2357068097078645,0.4477252413514617,0.3163990577405371,27728.694400686043,16,6,100,1,1,1,1000,1000
23,-817.955710754009,0.20197831179408365,0.4005171039084317,0.30239958778900317,26412.488001351183,16,6,100,1,1,1,1000,1000
24,692.1715133308109,0.2693475202766994,0.549340596950231,0.34439404456896955,27030.036350365765,16,6,100,1,1,1,1000,1000
25,431.6666750782761,0.2078151455641033,0.4864682332824584,0.3255350031248732,25056.1127850029,16,6,100,1,1,1,1000,1000
26,613.1654498855868,0.1608677457465323,0.4367531789744946,0.3110223607855396,23506.037524676827,16,6,100,1,1,1,1000,1000
27,607.5264881846018,0.10747486151288521,0.30039061873893586,0.2747694905612252,22987.587335174467,16,6,100,1,1,1,1000,1000
28,534.3032820086803,0.05300537813601447,0.15699052163634902,0.23918965608189346,22590.19301547742,16,6,100,1,1,1,1000,1000
29,57.5636642189242,0.035203990631711424,0.13974873205196786,0.23510165138660785,22138.15758651746,16,6,100,1,1,1,1000,1000
30,446.97703604242014,0.026918799248098257,0.10435390355026186,0.22673012921979077,22284.549439823008,16,6,100,1,1,1,1000,1000
31,490.87451103869716,0.04648408016319028,0.12990948525947757,0.23302999549094747,22983.060376386504,16,6,100,1,1,1,1000,1000
32,593.5233584620229,0.057652932297891035,0.12221783319106137,0.2314167756561113,23614.262751806385,16,6,100,1,1,1,1000,1000
33,588.1420019369841,0.0,0.0,0.14162271206373353,25588.186317169257,16,6,100,1,1,1,1000,1000
34,629.9425113361726,0.0,0.0,0.05748866382734078,27523.278599279078,16,6,100,1,1,1,1000,1000
35,287.78053494706285,0.0,0.0,0.03064833579216691,28298.81284030864,16,6,100,1,1,1,1000,1000
36,601.2127947144355,0.0,0.0,0.030748910442390934,28342.44224096009,16,6,100,1,1,1,1000,1000
37,629.9669329015684,0.0,0.0,0.033067098431659815,28543.179758051236,16,6,100,1,1,1,1000,1000
38,719.9655356960435,0.0,0.0,0.034464303956509526,28661.68126033738,16,6,100,1,1,1,1000,1000
39,775.4535164135588,0.0,0.0,0.03516537965414128,28335.29776836436,16,6,100,1,1,1,1000,1000
40,681.7321474039553,0.0,0.0,0.04980736136452058,28171.14135148578,16,6,100,1,1,1,1000,1000
41,402.42321526385285,0.0,0.0,0.10196730244182593,27486.85469936856,16,6,100,1,1,1,1000,1000
42,600.2076312291088,0.20786534943285773,0.2208873235416911,0.25771051926149646,28664.125268291857,16,6,100,1,1,1,1000,1000
43,606.4321811061293,0.34094764232780905,0.5781435445738309,0.35639793292217886,30386.45177919935,16,6,100,1,1,1,1000,1000
44,680.843578988302,0.3810021473549088,0.6711629052228176,0.38504337098424124,31049.62985241259,16,6,100,1,1,1,1000,1000
45,698.3557582126319,0.41657774559971905,0.7637779339849794,0.4132563100127079,31214.678922472925,16,6,100,1,1,1,1000,1000
46,677.4600835620696,0.4134164404503814,0.7807137705637172,0.41755862232861074,30768.385059115488,16,6,100,1,1,1,1000,1000
