,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.958927946396898,0.1536205994647052,0.31694339584992676,0.2799246040764521,25262.09658416388,16,6,100,1,1,1,1000,1000
1,236.9564330333198,0.11532536529284776,0.25793011260462023,0.2645358335188216,24334.889387314375,16,6,100,1,1,1,1000,1000
2,247.9427155778557,0.04737152012036816,0.1467199563251077,0.23676456178411084,22749.846377848513,16,6,100,1,1,1,1000,1000
3,254.01339118487036,0.0031510301471987523,0.044921183382236336,0.21270188463618578,21343.970475140806,16,6,100,1,1,1,1000,1000
4,253.6523015683111,0.0,0.0,0.19635842390692565,20344.04715561381,16,6,100,1,1,1,1000,1000
5,234.4605326888531,0.0,0.0,0.18969059923320267,19980.67481458742,16,6,100,1,1,1,1000,1000
6,240.10611613116578,0.0,0.0,0.18959920086545884,20068.68822219518,16,6,100,1,1,1,1000,1000
7,238.70287856610153,0.0,0.0,0.19418278185989707,20416.321535226823,16,6,100,1,1,1,1000,1000
8,233.6168628516978,0.0,0.0,0.18777791826071766,20151.73889444678,16,6,100,1,1,1,1000,1000
9,234.9115418150889,0.0,0.0,0.125048284245832,20666.148077993646,16,6,100,1,1,1,1000,1000
10,231.25029136206996,0.0,0.0,0.05358646843542594,22220.221092648833,16,6,100,1,1,1,1000,1000
11,207.30946996504977,0.0,0.0,0.024467741547543047,23489.509087897888,16,6,100,1,1,1,1000,1000
12,227.36446858836374,0.0,0.0,0.02310513066092759,24074.4394513688,16,6,100,1,1,1,1000,1000
13,226.82955727070149,0.0,0.0,0.024600177113443086,24642.710185898417,16,6,100,1,1,1,1000,1000
14,229.9338029669119,0.0,0.0,0.02435695664155255,24615.602943274767,16,6,100,1,1,1,1000,1000
15,225.89080746051457,0.0,0.0,0.022044826777926435,23542.378322789355,16,6,100,1,1,1,1000,1000
16,230.26608803807068,0.0,0.0,0.025288075820933172,23125.87733062119,16,6,100,1,1,1,1000,1000
17,192.87411138175298,0.0,0.0,0.10226507516926905,23558.517008985174,16,6,100,1,1,1,1000,1000
18,216.64356348896888,0.14663351082517684,0.2144282374784686,0.254153197046912,26131.513347229647,16,6,100,1,1,1,1000,1000
19,230.4621831770915,0.27043629324735907,0.5011844123664377,0.3308870350859263,27759.01347096437,16,6,100,1,1,1,1000,1000
20,238.7655589232626,0.3334489161019586,0.6249354598095962,0.36728610679906987,28780.417075670313,16,6,100,1,1,1,1000,1000
21,246.15703201999588,0.3717370759721078,0.6989489583019939,0.38995291924232506,29400.387657786436,16,6,100,1,1,1,1000,1000
22,240.67028475334175,0.3514654700933514,0.6698991454549247,0.3809472573039794,28923.729235242772,16,6,100,1,1,1,1000,1000
23,3.8799425343731855,0.25660160836106827,0.5241924195424835,0.33736959785111587,26804.302139433137,16,6,100,1,1,1,1000,1000
24,243.99191391044005,0.2654739450724012,0.5374858881681674,0.34125741381720315,27016.118565190307,16,6,100,1,1,1,1000,1000
25,247.83693038092605,0.17231955086163342,0.38558519373304506,0.2984337543081886,24972.52662711745,16,6,100,1,1,1,1000,1000
26,251.4828316428471,0.09594054554786113,0.2567822505442412,0.26438691452397883,23294.977701241747,16,6,100,1,1,1,1000,1000
27,248.92001117156337,0.06422885648734178,0.2008106272122444,0.2502407260131557,22624.47509811748,16,6,100,1,1,1,1000,1000
28,251.30936647724172,0.04294761337728392,0.1617019853517121,0.2405922425248609,22184.646471500582,16,6,100,1,1,1,1000,1000
29,181.35402388241943,0.03761967366149044,0.1454890787047026,0.2366684995951883,22144.16254446064,16,6,100,1,1,1,1000,1000
30,248.19575479505704,0.044243057811587105,0.15744654590177207,0.23958224479531615,22337.916024804046,16,6,100,1,1,1,1000,1000
31,243.45728759203325,0.07391191559191546,0.20538808164296968,0.25143634074062976,23055.424766174874,16,6,100,1,1,1,1000,1000
32,243.0524190448666,0.09222918422595217,0.2178234565104431,0.25463465784535405,23705.36760549287,16,6,100,1,1,1,1000,1000
33,243.04777093346308,0.04133077315763545,0.0,0.17755257245914863,25758.55801993513,16,6,100,1,1,1,1000,1000
34,231.553039945289,0.0,0.0,0.09008368141998875,27803.087746407033,16,6,100,1,1,1,1000,1000
35,175.50846007114535,0.0,0.0,0.042002650176984416,28937.667966476765,16,6,100,1,1,1,1000,1000
36,227.45233278318773,0.0,0.0,0.03551263764966267,28959.890301551615,16,6,100,1,1,1,1000,1000
37,227.44556743578352,0.0,0.0,0.03772895856463713,29315.754370352763,16,6,100,1,1,1,1000,1000
38,232.58476770194216,0.0,0.0,0.04055940834835805,29136.54523723886,16,6,100,1,1,1,1000,1000
39,228.32145055683503,0.0,0.0,0.0395075425302018,27943.704770839297,16,6,100,1,1,1,1000,1000
40,229.39239135948034,0.0,0.0,0.05408891472008841,27292.51199917713,16,6,100,1,1,1,1000,1000
41,137.93340656609743,0.0,0.0,0.10844005385730997,27117.690702314045,16,6,100,1,1,1,1000,1000
42,207.2664199899458,0.23760841692396117,0.2910791203461987,0.27452895591783155,28839.794166621134,16,6,100,1,1,1,1000,1000
43,209.21751887516737,0.4654681253526143,0.8126739200440778,0.4267049394551161,31584.788469710336,16,6,100,1,1,1,1000,1000
44,214.6823625091067,0.5641734008469524,1.010521597738981,0.49329953969074997,32980.7479007192,16,6,100,1,1,1,1000,1000
45,218.08816649799795,0.6030828149733943,1.08348253725563,0.5190871828610982,33465.02532218872,16,6,100,1,1,1,1000,1000
46,212.8548047379487,0.5432335398338061,0.9968828581449128,0.4884458549129915,32315.00022619062,16,6,100,1,1,1,1000,1000
47,-32.726157176435606,0.4139468750219796,0.7922889202674631,0.4197565771333852,29718.526049040564,16,6,100,1,1,1,1000,1000
48,246.98021693657262,0.23474552144649297,0.5220821955467325,0.3369376140699669,25697.42827636804,16,6,100,1,1,1,1000,1000
49,247.7261382252952,0.14255188976047783,0.36511137309710323,0.2930649045638477,23744.050923188202,16,6,100,1,1,1,1000,1000
50,252.42975774614663,0.07749201923028015,0.25057112052546854,0.2629893519014429,22375.28281495479,16,6,100,1,1,1,1000,1000
51,251.79117813947033,0.03595019584248005,0.17335796573347026,0.24364074075449355,21486.067759539266,16,6,100,1,1,1,1000,1000
52,253.02909201333833,0.02585640347751561,0.146981532572771,0.23721942161444143,21318.98805112469,16,6,100,1,1,1,1000,1000
53,29.179199087905346,0.027980677694616873,0.1468193100919642,0.2372012059954049,21470.14149135518,16,6,100,1,1,1,1000,1000
54,248.81322570093073,0.037992144932272764,0.16282191331965165,0.24111915625524927,21806.59593869446,16,6,100,1,1,1,1000,1000
55,245.89504795828813,0.053629300283848935,0.18780270542990066,0.24728447437046297,22238.957751068083,16,6,100,1,1,1,1000,1000
56,246.7806600548763,0.052045897735348845,0.1357213141997407,0.23472839657364664,22840.050560335363,16,6,100,1,1,1,1000,1000
57,241.19375903235706,0.04178320453166573,0.0,0.1940692724109249,24660.621379692944,16,6,100,1,1,1,1000,1000
58,230.17471200993916,0.005229814819403988,0.0,0.1349094858731374,26422.420624056864,16,6,100,1,1,1,1000,1000
59,164.41942877951237,0.0,0.0,0.0806290408757408,26937.44338430841,16,6,100,1,1,1,1000,1000
60,227.43814676845227,0.0,0.0,0.045664610026744316,26715.91821352103,16,6,100,1,1,1,1000,1000
61,227.44579263903543,0.0,0.0,0.03432801983908088,26796.24042312067,16,6,100,1,1,1,1000,1000
62,233.18876093964218,0.0,0.0,0.03163033385635342,26430.588214462492,16,6,100,1,1,1,1000,1000
63,229.37279389240072,0.0,0.0,0.03441884182168647,25428.265829684362,16,6,100,1,1,1,1000,1000
64,229.0262876441875,0.0,0.0,0.052665621956291375,24845.82131877281,16,6,100,1,1,1,1000,1000
65,192.62355021727845,0.0,0.0,0.0920528101732047,24562.208587031808,16,6,100,1,1,1,1000,1000
66,228.6205593037942,0.028000806019365942,0.0,0.17742260952797734,24990.51775191952,16,6,100,1,1,1,1000,1000
67,231.77375897239034,0.22994804377264888,0.35576175347757527,0.291302853257584,27693.685928222087,16,6,100,1,1,1,1000,1000
68,237.56792233053105,0.34253189855663224,0.5887477283804486,0.3570854475163523,29437.05694968085,16,6,100,1,1,1,1000,1000
69,244.937208420245,0.37328783905602303,0.6620465421004824,0.3790867004420996,29766.436224868663,16,6,100,1,1,1,1000,1000
70,237.58773624410944,0.3502477931415219,0.6527107542083068,0.3760548154597643,28941.405460315953,16,6,100,1,1,1,1000,1000
71,106.06487889011993,0.2715929826103122,0.5533645164411333,0.346125624048001,26922.87488978593,16,6,100,1,1,1,1000,1000
72,260.49987417706586,0.10568764089329907,0.11607250368502192,0.23048707919284392,25339.35373074119,16,6,100,1,1,1,1000,1000
73,261.5908664625084,0.03716027049973969,0.003951388399376015,0.20402955743120765,23748.386917669402,16,6,100,1,1,1,1000,1000
74,259.45041877997505,0.0075298258598425205,0.0,0.1907283871535407,22750.440187771368,16,6,100,1,1,1,1000,1000
75,255.53112850369237,0.0009126736435759453,0.0,0.18354714418757953,22333.807821662773,16,6,100,1,1,1,1000,1000
76,255.76517916467836,0.0005141382656098648,0.0,0.18652457010101325,22070.08652550229,16,6,100,1,1,1,1000,1000
77,82.67934443099378,0.01769209640497571,0.034832762838309606,0.21108299324749244,22315.81686475189,16,6,100,1,1,1,1000,1000
78,240.85666370282527,0.11634544080714504,0.2601532277054767,0.26564252497912616,24079.79573286237,16,6,100,1,1,1,1000,1000
79,225.97825969702942,0.2454400827824882,0.48675549802815626,0.3270074867766053,26755.625176870846,16,6,100,1,1,1,1000,1000
80,223.75945914568658,0.2798280523318333,0.48108347867133033,0.32572822278104485,28232.841257782165,16,6,100,1,1,1,1000,1000
81,232.65081603308505,0.1502144799000784,0.0,0.18801029178749704,29754.650415612745,16,6,100,1,1,1,1000,1000
82,232.66517713069638,0.0,0.0,0.050422406199363445,30472.717291003424,16,6,100,1,1,1,1000,1000
83,135.01024612657585,0.0,0.0,0.04099010086325228,30669.597299533427,16,6,100,1,1,1,1000,1000
84,227.43981647220824,0.0,0.0,0.04596901210572205,30593.278845461868,16,6,100,1,1,1,1000,1000
85,227.43055996616172,0.0,0.0,0.05297246257972694,30348.82929007189,16,6,100,1,1,1,1000,1000
86,230.09870450510795,0.0,0.0,0.057230782367626715,28738.27017502812,16,6,100,1,1,1,1000,1000
87,229.32787140076783,0.0,0.0,0.05550185973022421,28236.60934723455,16,6,100,1,1,1,1000,1000
88,228.60331629139534,0.0,0.0,0.04674102443106934,28087.52216395049,16,6,100,1,1,1,1000,1000
89,189.71966442838743,0.0,0.0,0.03742626337068397,27898.07525275549,16,6,100,1,1,1,1000,1000
90,231.42580839186667,0.0,0.0,0.03232864350321347,27583.45443308576,16,6,100,1,1,1,1000,1000
91,252.64758599830296,0.0,0.0,0.06431089805935629,27423.454250697432,16,6,100,1,1,1,1000,1000
92,254.8358791739756,0.1351854654101362,0.0,0.19786806247660677,28475.389664900187,16,6,100,1,1,1,1000,1000
93,251.79392748885846,0.320453615539097,0.45027379567330184,0.3177045413192815,30179.71787547623,16,6,100,1,1,1,1000,1000
94,245.1894803213105,0.23942691604907118,0.33879410634068946,0.2869485105935573,28221.423846201382,16,6,100,1,1,1,1000,1000
95,218.30378941328982,0.1592573187599846,0.21573937049806688,0.2549360519274717,26360.281280644904,16,6,100,1,1,1,1000,1000
96,260.86273480629103,0.10208861407394809,0.11504122798716494,0.23023410602597577,25167.531603756277,16,6,100,1,1,1,1000,1000
97,261.51841286021033,0.034600629732637556,0.0064483612485635436,0.2049309040017083,23537.62490461691,16,6,100,1,1,1,1000,1000
98,260.43496604131116,9.536538697729746e-05,0.0,0.18257166162932226,22166.576713679697,16,6,100,1,1,1,1000,1000
99,255.7009578904611,0.0,0.0,0.17053831010043619,21369.894173744735,16,6,100,1,1,1,1000,1000
100,255.83145040737915,0.0,0.0,0.17106633914185593,20964.40217873312,16,6,100,1,1,1,1000,1000
101,32.8451832751293,0.0,0.0,0.17806301253821238,20501.083183870174,16,6,100,1,1,1,1000,1000
102,252.82073101823514,0.0,0.0,0.19627251798922654,20433.915870771845,16,6,100,1,1,1,1000,1000
103,251.26382398475766,0.0,0.0,0.20101738105655884,20150.501592561635,16,6,100,1,1,1,1000,1000
104,252.47412527563992,0.0,0.0,0.17249738213596794,20937.754945740584,16,6,100,1,1,1,1000,1000
105,247.9857546269379,0.0,0.0,0.11445937757870288,22553.43493363701,16,6,100,1,1,1,1000,1000
106,231.66317867329093,0.0,0.0,0.05436016032722446,23880.34540141534,16,6,100,1,1,1,1000,1000
107,76.66168162122085,0.0,0.0,0.03044120226708385,24473.423360497472,16,6,100,1,1,1,1000,1000
108,227.45493441816424,0.0,0.0,0.02473562959577708,24310.794430474,16,6,100,1,1,1,1000,1000
109,227.4395210520275,0.0,0.0,0.023648045872900928,23588.697546218806,16,6,100,1,1,1,1000,1000
110,232.76555310390984,0.0,0.0,0.023581875338201014,22642.8432782006,16,6,100,1,1,1,1000,1000
111,229.12367131841526,0.0,0.0,0.023023818608664082,21839.362323427547,16,6,100,1,1,1,1000,1000
112,229.38682469557935,0.0,0.0,0.0209244804460313,21449.961542398833,16,6,100,1,1,1,1000,1000
113,88.02089825235888,0.0,0.0,0.01896651160898036,21553.067951693367,16,6,100,1,1,1,1000,1000
114,231.6534547434632,0.0,0.0,0.026018179815636283,21944.804072344265,16,6,100,1,1,1,1000,1000
115,256.3466285939281,0.0,0.0,0.06233937787366034,22108.30549101789,16,6,100,1,1,1,1000,1000
116,273.00363849387935,0.0,0.0,0.14439512504765661,22827.182897462393,16,6,100,1,1,1,1000,1000
117,270.41130009726646,0.0914246174770803,0.0793326227638866,0.2216847757308541,25404.3635256424,16,6,100,1,1,1,1000,1000
118,267.4650441292872,0.10450083649048392,0.1277340119880678,0.2329975656028156,25352.18306910897,16,6,100,1,1,1,1000,1000
119,247.18620522083413,0.061985016746194166,0.09577979424965605,0.22513439083373504,23880.97809118852,16,6,100,1,1,1,1000,1000
120,269.08543402331014,0.023205623416575727,0.0,0.19474597512018418,23743.71382514821,16,6,100,1,1,1,1000,1000
121,267.07036572997765,0.0,0.0,0.17584246094029005,22442.770016819766,16,6,100,1,1,1,1000,1000
122,261.7405535421969,0.0,0.0,0.16488297361120396,21651.418865525244,16,6,100,1,1,1,1000,1000
123,256.1811353304013,0.0,0.0,0.16253694514196082,21279.75127747772,16,6,100,1,1,1,1000,1000
124,256.7775893089074,0.0,0.0,0.16056777269659023,21148.597774621543,16,6,100,1,1,1,1000,1000
125,140.15639443908108,0.0,0.0,0.1755313443976261,21696.53047283846,16,6,100,1,1,1,1000,1000
126,249.25738827413403,0.03518624432844253,0.03664583095998978,0.21142603008542285,23442.274380459738,16,6,100,1,1,1,1000,1000
127,236.95269417394994,0.1388564605070104,0.21056550970716445,0.25322210377663396,25812.343709336546,16,6,100,1,1,1,1000,1000
128,239.3907131535351,0.13449845977798636,0.0006016554977351518,0.2033085697054018,28306.931867492833,16,6,100,1,1,1,1000,1000
129,249.4685144453239,0.0,0.0,0.07024335573200187,29552.904416481677,16,6,100,1,1,1,1000,1000
130,235.21984431754342,0.0,0.0,0.04297401894339936,30715.774468049025,16,6,100,1,1,1,1000,1000
131,71.73751721718105,0.0,0.0,0.04091542600494572,31242.570822718295,16,6,100,1,1,1,1000,1000
132,227.4405983541175,0.0,0.0,0.04329885504997906,31772.420188994813,16,6,100,1,1,1,1000,1000
133,227.43895296552276,0.0,0.0,0.04412885210418854,31910.172204464427,16,6,100,1,1,1,1000,1000
134,229.40506170042488,0.0,0.0,0.04131128541495684,31072.824227771056,16,6,100,1,1,1,1000,1000
135,229.3045144221044,0.0,0.0,0.038947568252054164,30441.28013905677,16,6,100,1,1,1,1000,1000
136,228.56836019908,0.0,0.0,0.041056285752772044,30473.08314721169,16,6,100,1,1,1,1000,1000
137,56.32344758973409,0.0,0.0,0.05146828977018544,30674.68524650032,16,6,100,1,1,1,1000,1000
138,231.42078891306818,0.0,0.0,0.07805332631170382,30397.920761545218,16,6,100,1,1,1,1000,1000
139,246.3593653876337,0.060008256355463585,0.0,0.12571367042347836,30090.8680143608,16,6,100,1,1,1,1000,1000
140,252.77472661143437,0.18048389776586227,0.0007123063930248463,0.2040367154374402,30050.038173242152,16,6,100,1,1,1,1000,1000
141,250.88261952881015,0.32209043818279315,0.41732952559297687,0.3087180037824233,30632.249773216914,16,6,100,1,1,1,1000,1000
142,236.32175105282383,0.32285791494712135,0.47680667484536005,0.32498543719508494,29932.362710991012,16,6,100,1,1,1,1000,1000
143,183.38351629572094,0.21483244946081403,0.31185680325267995,0.27966606781646086,27497.75230882448,16,6,100,1,1,1,1000,1000
144,246.36709406643766,0.24550189792731525,0.18272351126381126,0.24794213441931506,30399.791017080464,16,6,100,1,1,1,1000,1000
145,244.19925776808233,0.1641177855980116,0.06261353163002341,0.2188557862384405,28485.848881586517,16,6,100,1,1,1,1000,1000
146,250.14815456851244,0.10354610850051149,0.0,0.19765114637780276,27066.231268212632,16,6,100,1,1,1,1000,1000
147,248.67236964228718,0.06971135114064564,0.0,0.1856339994466052,26301.307625497542,16,6,100,1,1,1,1000,1000
148,250.30733505022926,0.05512339361686225,0.0,0.18187673936014062,25894.90787044693,16,6,100,1,1,1,1000,1000
149,229.55668925040396,0.06749217359574455,0.0,0.18835032751476646,26061.409377442735,16,6,100,1,1,1,1000,1000
150,240.557357406995,0.1220370903926955,0.04214783188664214,0.21374634272891763,26991.136836741523,16,6,100,1,1,1,1000,1000
151,230.72903522156824,0.20269442476026722,0.19015487922283897,0.24917212212629236,28565.30805327068,16,6,100,1,1,1,1000,1000
152,226.8492709250606,0.25391437399479977,0.17482107191464863,0.246178004820393,30869.18388930763,16,6,100,1,1,1,1000,1000
153,223.1539649741089,0.23786380171280508,0.0,0.19410195238891503,33073.53411517732,16,6,100,1,1,1,1000,1000
154,218.43002349570565,0.17708745667455073,0.0,0.14163635823208245,34030.717003261445,16,6,100,1,1,1,1000,1000
155,43.25786199044535,0.10179896754435958,0.0,0.09881611891112348,34604.89628690492,16,6,100,1,1,1,1000,1000
156,216.56622425234366,0.10826528781642919,0.0,0.09554299796534328,35328.31297676715,16,6,100,1,1,1,1000,1000
157,213.6626950655799,0.13716086070487632,0.0,0.10535210749327979,35552.04976596918,16,6,100,1,1,1,1000,1000
158,221.4799823190282,0.062415917201395055,0.0,0.07918861418312613,35419.60936748295,16,6,100,1,1,1,1000,1000
159,229.2884676463138,0.0,0.0,0.06027293138395865,35814.42227910288,16,6,100,1,1,1,1000,1000
160,226.89428554883594,0.017170689299112918,0.0,0.06625448808016629,35875.425248698426,16,6,100,1,1,1,1000,1000
161,-32.35362981261733,0.08998934891738797,0.0,0.08441173659305526,36011.2578062266,16,6,100,1,1,1,1000,1000
162,215.9830607138408,0.15324963245683,0.0,0.11144635068737192,35602.332701408224,16,6,100,1,1,1,1000,1000
163,212.86781057390473,0.26270036910561645,0.0,0.1764582978517314,35096.03107026654,16,6,100,1,1,1,1000,1000
164,232.62728522433946,0.3542253297061436,0.19583945215905757,0.2530134077272159,34421.419392611715,16,6,100,1,1,1,1000,1000
165,236.55941591920669,0.4579293366898134,0.5910422812428884,0.35948507987938444,33676.84437316445,16,6,100,1,1,1,1000,1000
166,217.7596744212788,0.5077349182636376,0.8343224759346469,0.43454279345161695,32677.861113987463,16,6,100,1,1,1,1000,1000
167,168.62885119814223,0.4118981547030587,0.6995539963363631,0.39123362343971874,30551.15860563102,16,6,100,1,1,1,1000,1000
168,243.39198571987845,0.26127734281386505,0.49287968827334977,0.3292210273195981,26968.970922541714,16,6,100,1,1,1,1000,1000
169,239.11096450121667,0.18933848947929288,0.3814782631827143,0.298087827161083,25340.54806915693,16,6,100,1,1,1,1000,1000
170,246.50941893522295,0.13527799917574945,0.2970209301529457,0.27551811728719133,24103.159624442127,16,6,100,1,1,1,1000,1000
171,246.44433096256518,0.09781668925417353,0.23587902074741549,0.25974880351980556,23268.157405435864,16,6,100,1,1,1,1000,1000
172,248.24870176115513,0.07309456938685055,0.18890860121309516,0.24798217557024557,22805.893377713444,16,6,100,1,1,1,1000,1000
173,-29.55198622319415,0.06027676203271204,0.1646072303523721,0.24200590555687587,22572.878780351028,16,6,100,1,1,1,1000,1000
174,245.2664271196972,0.07303123127673405,0.19737820882520452,0.25007508002854995,22743.571070322138,16,6,100,1,1,1,1000,1000
175,243.88885894593653,0.0769381506501573,0.2131709566734692,0.25399691317262485,22730.33620430536,16,6,100,1,1,1,1000,1000
176,245.87683774277343,0.06120393276579694,0.04810609130030088,0.2147899569124808,24155.9018945782,16,6,100,1,1,1,1000,1000
177,247.3290949171986,0.0,0.0,0.09556719599109673,25980.486816156757,16,6,100,1,1,1,1000,1000
178,235.00394554454718,0.0,0.0,0.03663568180171068,27677.622925055766,16,6,100,1,1,1,1000,1000
179,103.08653582943364,0.0,0.0,0.03503567684052422,28458.35697484244,16,6,100,1,1,1,1000,1000
180,227.4543097038254,0.0,0.0,0.038170574189723125,28889.269026028745,16,6,100,1,1,1,1000,1000
181,227.44290371763293,0.0,0.0,0.04043559205944171,29326.88711017773,16,6,100,1,1,1,1000,1000
