,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.396900649680152,0.16755350004832203,0.3519680244527868,0.2895826203951617,25321.93908118129,16,6,100,1,1,1,1000,1000
1,144.9091887313067,0.14154793628741225,0.3211884914742136,0.2810026065772182,24484.680911477437,16,6,100,1,1,1,1000,1000
2,301.3578623448544,0.07043584608951037,0.21237240036756744,0.25244069755427745,23008.462547412066,16,6,100,1,1,1,1000,1000
3,332.4675880099126,0.007406362065859651,0.05170580244229626,0.21422445341015853,21591.67469547429,16,6,100,1,1,1,1000,1000
4,370.88716719867125,0.0,0.0,0.1970937418805125,20557.66949880921,16,6,100,1,1,1,1000,1000
5,77.47918856541665,0.0,0.0,0.18383421600297697,20069.475910048972,16,6,100,1,1,1,1000,1000
6,461.2369962035227,0.0,0.0,0.18037363900659806,20073.09646575699,16,6,100,1,1,1,1000,1000
7,405.8965524413982,0.0,0.0,0.18345511170233617,20175.218268553188,16,6,100,1,1,1,1000,1000
8,495.8004971487661,0.0,0.0,0.1778010384897355,20066.550277836115,16,6,100,1,1,1,1000,1000
9,371.95552584698197,0.0,0.0,0.11540177295209333,20539.068974744412,16,6,100,1,1,1,1000,1000
10,437.87944570005664,0.0,0.0,0.05039915620556583,21967.933924359975,16,6,100,1,1,1,1000,1000
11,106.7467658072851,0.0,0.0,0.022157812765736456,23182.251668629277,16,6,100,1,1,1,1000,1000
12,492.02343473230957,0.0,0.0,0.022916700490735437,23782.307458453055,16,6,100,1,1,1,1000,1000
13,552.4095726945292,0.0,0.0,0.024676229726171384,24163.987331987195,16,6,100,1,1,1,1000,1000
14,593.2666414985927,0.0,0.0,0.02421677014509725,24514.908147645147,16,6,100,1,1,1,1000,1000
15,467.471506654314,0.0,0.0,0.02181762547114798,23445.065138312784,16,6,100,1,1,1,1000,1000
16,539.9764281688529,0.0,0.0,0.023571831147146474,23160.48338919692,16,6,100,1,1,1,1000,1000
17,336.1714478247384,0.0,0.0,0.09391012375998743,23495.097647290317,16,6,100,1,1,1,1000,1000
18,489.9286113804066,0.09846059792551964,0.07050470833171446,0.22046552190796515,26185.210798110726,16,6,100,1,1,1,1000,1000
19,492.17267635152325,0.21166260542110282,0.33251662334679466,0.28579898546112,27186.04452025743,16,6,100,1,1,1,1000,1000
20,513.7333466253453,0.2555489688142163,0.40580561629576084,0.3059508769372299,27794.249218500576,16,6,100,1,1,1,1000,1000
21,535.4497391392551,0.2835604582766724,0.4560916507562597,0.3201183926972531,29182.847006290143,16,6,100,1,1,1,1000,1000
