,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.290999773258132,0.14719576440317284,0.2962502159373872,0.2751731170034626,25265.75224969632,16,6,100,1,1,1,1000,1000
1,348.86895678388936,0.10640387161589104,0.23221268724961022,0.2584433672719105,24302.43654627125,16,6,100,1,1,1,1000,1000
2,355.50091257420996,0.041367348128865,0.12962176142329057,0.23273085148023764,22719.640654701445,16,6,100,1,1,1,1000,1000
3,359.48596537737603,0.0026124146963334427,0.04115166266306062,0.21164149032757965,21328.93164317652,16,6,100,1,1,1,1000,1000
4,359.8014978957325,0.0,0.0,0.19850210426753265,20347.367686147183,16,6,100,1,1,1,1000,1000
5,357.4274823148285,0.0,0.0,0.1946251386578909,20002.571736466623,16,6,100,1,1,1,1000,1000
6,359.803973402375,0.0,0.0,0.19602659762498875,20103.417348490184,16,6,100,1,1,1,1000,1000
7,359.7991404883206,0.0,0.0,0.20085951167942093,20455.89677337254,16,6,100,1,1,1,1000,1000
8,359.80518259643316,0.0,0.0,0.19481740356686733,20184.09383810904,16,6,100,1,1,1,1000,1000
9,359.86986481319246,0.0,0.0,0.13013518680755276,20705.609717430885,16,6,100,1,1,1,1000,1000
10,359.94495551062755,0.0,0.0,0.055044489372460474,22254.790404992833,16,6,100,1,1,1,1000,1000
11,295.6908075890719,0.0,0.0,0.024324748854215386,23500.47382208388,16,6,100,1,1,1,1000,1000
12,359.976996921026,0.0,0.0,0.023003078974010466,24063.288380615377,16,6,100,1,1,1,1000,1000
13,359.97548762281997,0.0,0.0,0.024512377180021652,24620.340332745527,16,6,100,1,1,1,1000,1000
14,359.9757971812391,0.0,0.0,0.024202818760908216,24580.962522336322,16,6,100,1,1,1,1000,1000
15,359.9780921544606,0.0,0.0,0.021907845539394455,23482.225568479615,16,6,100,1,1,1,1000,1000
16,359.9753804241107,0.0,0.0,0.024619575889271942,23088.447464387613,16,6,100,1,1,1,1000,1000
17,275.99010593968364,0.0,0.0,0.0996096739924185,23557.139451697123,16,6,100,1,1,1,1000,1000
18,346.2133738650178,0.133744892476375,0.16857213558958492,0.24356475175511108,26285.733582734625,16,6,100,1,1,1,1000,1000
19,335.0442581297522,0.24231073305225226,0.4163454154622046,0.30832314956033735,27796.496894287604,16,6,100,1,1,1,1000,1000
20,330.0021383621261,0.2916041782483255,0.5041270054936214,0.3333168075476757,28751.168688110654,16,6,100,1,1,1,1000,1000
21,327.0744525349925,0.3202137720286369,0.5557209003767102,0.34844936176710395,29286.13064903564,16,6,100,1,1,1,1000,1000
22,329.4651720999229,0.2967689310373659,0.5200577902512346,0.3378770060892978,28767.496072914473,16,6,100,1,1,1,1000,1000
23,34.17409676774298,0.20448831745087925,0.3831909047897251,0.2987570926844278,26622.8460572134,16,6,100,1,1,1,1000,1000
24,337.6708974334269,0.21623139431342397,0.4019919509510632,0.3039711842796501,26884.084214074428,16,6,100,1,1,1,1000,1000
25,346.6602075909513,0.12807950436113125,0.26490713646466546,0.2669348364708941,24833.556769595343,16,6,100,1,1,1,1000,1000
26,353.67110284458965,0.059322863548255444,0.15711014099126502,0.2395006595935624,23180.649166809155,16,6,100,1,1,1,1000,1000
27,356.2353066686969,0.03419198483316488,0.11605424329212638,0.2294406046944258,22533.316381057906,16,6,100,1,1,1,1000,1000
28,357.6948157569755,0.019934590944985175,0.08883326632096185,0.22289188220505282,22106.88350735828,16,6,100,1,1,1,1000,1000
29,290.24415691589905,0.01799827258583464,0.08159947190932115,0.22119729730430024,22078.070475351546,16,6,100,1,1,1,1000,1000
30,357.1631789063698,0.025128500869983306,0.09870837489536669,0.22526263173648212,22278.801264998445,16,6,100,1,1,1,1000,1000
31,354.42881239256604,0.05189163535845964,0.1454111939291194,0.23661287765891995,22999.12706516674,16,6,100,1,1,1,1000,1000
32,352.72901591239406,0.06878746661177026,0.1534444128930292,0.23879301353586477,23646.45985091798,16,6,100,1,1,1,1000,1000
33,358.23515245647997,0.016039299339847823,0.0,0.16091760953524656,25696.987295397077,16,6,100,1,1,1,1000,1000
34,359.9238020202235,0.0,0.0,0.0761979797764861,27707.17649506674,16,6,100,1,1,1,1000,1000
35,205.1705346283655,0.0,0.0,0.03521089844123818,28806.87388332367,16,6,100,1,1,1,1000,1000
36,359.9680873191495,0.0,0.0,0.03191268085051923,28805.913448923446,16,6,100,1,1,1,1000,1000
37,359.9670997451531,0.0,0.0,0.0329002548468721,29159.353308206024,16,6,100,1,1,1,1000,1000
38,359.96612230823206,0.0,0.0,0.03387769176792391,28969.187296961594,16,6,100,1,1,1,1000,1000
39,359.9674442880879,0.0,0.0,0.03255571191207829,27751.356477477064,16,6,100,1,1,1,1000,1000
40,359.9566334466775,0.0,0.0,0.043366553322553646,27124.192814130536,16,6,100,1,1,1,1000,1000
41,43.609220759650725,0.0,0.0,0.08974648314412971,26967.642006893948,16,6,100,1,1,1,1000,1000
42,341.36162176577574,0.18266879955814197,0.13485093437475684,0.23664734403533125,28780.94215451762,16,6,100,1,1,1,1000,1000
43,319.62414871106483,0.39401375907823344,0.6090480712574223,0.3654273098543697,31587.331471973303,16,6,100,1,1,1,1000,1000
44,311.6288193461318,0.47200523948659723,0.7585753100067205,0.4120813952017349,32834.9357578648,16,6,100,1,1,1,1000,1000
45,309.16266999243675,0.4960689776375108,0.8037097101842804,0.4267225336279492,33221.030386755,16,6,100,1,1,1,1000,1000
46,315.089390213875,0.4379653844025083,0.7158724508158734,0.3981988950583482,32028.170861676295,16,6,100,1,1,1,1000,1000
47,-163.4735883409781,0.315455199698203,0.529307113418114,0.3408704694485041,29414.828858665715,16,6,100,1,1,1,1000,1000
48,344.18111195948904,0.1524208649005987,0.30046289245816127,0.27633865799293317,25437.67000733649,16,6,100,1,1,1,1000,1000
49,352.3116858088724,0.07268432196987229,0.17572452414205672,0.24415746999831553,23536.00989489218,16,6,100,1,1,1,1000,1000
50,357.4922604315508,0.021939190098163475,0.09050523479964184,0.22331532383324482,22201.006078580267,16,6,100,1,1,1,1000,1000
51,359.52379376612134,0.0022991775563202532,0.035848091105680026,0.2104403871409917,21338.53598717876,16,6,100,1,1,1,1000,1000
52,359.6653096475629,0.0009965074028693843,0.02671353138317144,0.2083260807669867,21193.510392744876,16,6,100,1,1,1,1000,1000
53,351.8332542763417,0.0024719525234485618,0.037059165033497835,0.2107215097903731,21357.744675183243,16,6,100,1,1,1,1000,1000
54,358.8827758690598,0.008426423249462522,0.058785121396087305,0.21579668459790138,21701.58019046358,16,6,100,1,1,1,1000,1000
55,357.7262077483699,0.019663799800233472,0.08532715803403022,0.22208511357268465,22136.656973765235,16,6,100,1,1,1,1000,1000
56,357.92966594722117,0.018280031391172402,0.03222031109965073,0.21011060256191302,22740.77021150638,16,6,100,1,1,1,1000,1000
57,359.0650478638106,0.007660165056098456,0.0,0.16893563057952646,24563.67470313228,16,6,100,1,1,1,1000,1000
58,359.8885660200694,0.0,0.0,0.11143397993061517,26292.4566235362,16,6,100,1,1,1,1000,1000
59,268.51804207674303,0.0,0.0,0.06300193507414856,26777.47599564952,16,6,100,1,1,1,1000,1000
60,359.9647533729828,0.0,0.0,0.03524662701723983,26544.09043639499,16,6,100,1,1,1,1000,1000
61,359.97179771969354,0.0,0.0,0.028202280306445778,26626.68779481429,16,6,100,1,1,1,1000,1000
62,359.9732399032961,0.0,0.0,0.026760096703916922,26255.960116327675,16,6,100,1,1,1,1000,1000
63,359.9724943796266,0.0,0.0,0.027505620373395823,25243.66225849116,16,6,100,1,1,1,1000,1000
64,359.9586144043648,0.0,0.0,0.041385595635171996,24675.08509355831,16,6,100,1,1,1,1000,1000
65,181.08287129853238,0.0,0.0,0.0757819202133041,24416.72823989795,16,6,100,1,1,1,1000,1000
66,359.71971721606735,0.0012709663933545556,0.0,0.15318614459719737,24888.301530408124,16,6,100,1,1,1,1000,1000
67,341.4837373366093,0.1805018788786309,0.21131820308409247,0.2547565724435063,27742.712567875038,16,6,100,1,1,1,1000,1000
68,331.4873533590046,0.27801372876304487,0.4051824432065676,0.3060913214843775,29404.264080263245,16,6,100,1,1,1,1000,1000
69,329.56586074330704,0.2966156940269681,0.45316973788844606,0.3194001161076937,29577.14227230364,16,6,100,1,1,1,1000,1000
70,332.04323504551303,0.2719992294978668,0.4412112923342411,0.31563071236606854,28717.553484102806,16,6,100,1,1,1,1000,1000
71,39.470473506936116,0.1971835737075882,0.35332454119926865,0.29078417684106195,26685.274293227976,16,6,100,1,1,1,1000,1000
72,355.67879604947444,0.04130464670159062,0.0,0.19073928036645202,25139.935343266927,16,6,100,1,1,1,1000,1000
73,359.7572585556357,0.0007239411052979428,0.0,0.1703473338344929,23570.58553330026,16,6,100,1,1,1,1000,1000
74,359.8383764656153,0.0,0.0,0.16162353438470148,22596.70505147272,16,6,100,1,1,1,1000,1000
75,359.84253648050264,0.0,0.0,0.15746351949732892,22198.124775379598,16,6,100,1,1,1,1000,1000
76,359.8377887404427,0.0,0.0,0.16221125955728136,21946.490962520806,16,6,100,1,1,1,1000,1000
77,328.4378398325684,0.0,0.0,0.18619992760288537,22201.96651298049,16,6,100,1,1,1,1000,1000
78,352.3990662750211,0.07225183656222,0.1400513800390158,0.23569868871791236,23969.165809393384,16,6,100,1,1,1,1000,1000
79,340.0806779512671,0.19288278134551995,0.3430195545714736,0.2880243596094317,26631.48996681541,16,6,100,1,1,1,1000,1000
80,337.52408886263635,0.21880969642753723,0.31388633658432524,0.28105515802558284,28080.78547675403,16,6,100,1,1,1,1000,1000
81,351.59116768521585,0.08257607897860919,0.0,0.15122441692324082,29574.26096910296,16,6,100,1,1,1,1000,1000
82,359.96124608457376,0.0,0.0,0.038753915426247225,30260.01113086318,16,6,100,1,1,1,1000,1000
83,42.03043786047323,0.0,0.0,0.041943613769068556,30439.612363705146,16,6,100,1,1,1,1000,1000
84,359.94874760190555,0.0,0.0,0.05125239809441955,30356.05457088563,16,6,100,1,1,1,1000,1000
85,359.9382068062033,0.0,0.0,0.06179319379669283,30110.183364428176,16,6,100,1,1,1,1000,1000
86,359.93185257469867,0.0,0.0,0.06814742530134452,28488.970096849396,16,6,100,1,1,1,1000,1000
87,359.9342989848704,0.0,0.0,0.06570101512960273,28016.43637193899,16,6,100,1,1,1,1000,1000
88,359.94569037339625,0.0,0.0,0.05430962660377932,27878.13381830668,16,6,100,1,1,1,1000,1000
89,9.226901460400939,0.0,0.0,0.04120162211350884,27688.928241462476,16,6,100,1,1,1,1000,1000
90,359.9706060156142,0.0,0.0,0.02939398438580553,27371.024454988194,16,6,100,1,1,1,1000,1000
91,359.9522756954404,0.0,0.0,0.047724304559581404,27218.315385352522,16,6,100,1,1,1,1000,1000
92,353.027944155354,0.06812642014125625,0.0,0.15941383052032415,28357.390584018653,16,6,100,1,1,1,1000,1000
93,335.4141777459354,0.24095510287489952,0.2297643002393778,0.2605476663352738,30030.467309209555,16,6,100,1,1,1,1000,1000
94,343.7628396380781,0.15884289563145504,0.12014091475391013,0.23272988402247088,27959.770742325756,16,6,100,1,1,1,1000,1000
