,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.060013091090912,0.11489156785830501,0.2961905081249553,0.27466579713545736,23255.17219601651,16,6,100,1,1,1,1000,1000
1,530.9849508773543,0.08524421499938095,0.23244276480387582,0.25818485790374907,22960.95469305789,16,6,100,1,1,1,1000,1000
2,535.8308099289353,0.038067471645721884,0.129738032884742,0.23270487360779843,22477.534508735054,16,6,100,1,1,1,1000,1000
3,539.0538777420923,0.006938281451325579,0.040621260068216855,0.21167285270704733,22052.781822509653,16,6,100,1,1,1,1000,1000
4,539.8014898612107,0.0,0.0,0.1985101387892864,21752.990907231768,16,6,100,1,1,1,1000,1000
5,497.3349668808522,0.0,0.0,0.19461629742936715,21647.682748146886,16,6,100,1,1,1,1000,1000
6,539.8039759679311,0.0,0.0,0.19602403206885152,21678.48318464803,16,6,100,1,1,1,1000,1000
7,539.7991250894561,0.0,0.0,0.2008749105439593,21786.13804365682,16,6,100,1,1,1,1000,1000
8,539.8051875174064,0.0,0.0,0.19481248259364273,21703.12353384896,16,6,100,1,1,1,1000,1000
9,539.8699898338936,0.0,0.0,0.13001016610649052,21862.405791183483,16,6,100,1,1,1,1000,1000
10,539.9449672387684,0.0,0.0,0.055032761231548356,22335.559163339265,16,6,100,1,1,1,1000,1000
11,-608.1860521892913,0.0,0.0,0.024362149813841025,22716.017888501112,16,6,100,1,1,1,1000,1000
12,539.977070278284,0.0,0.0,0.02292972171596215,22887.913657926583,16,6,100,1,1,1,1000,1000
13,539.9756105176208,0.0,0.0,0.024389482379215212,23058.04940240914,16,6,100,1,1,1,1000,1000
14,539.975908242746,0.0,0.0,0.02409175725402899,23046.02256529916,16,6,100,1,1,1,1000,1000
15,539.9781367406271,0.0,0.0,0.021863259372970158,22710.444476181856,16,6,100,1,1,1,1000,1000
16,539.9753510718031,0.0,0.0,0.024648928196988364,22590.17610508212,16,6,100,1,1,1,1000,1000
17,-958.7817095255934,0.0,0.0,0.0997111564150064,22733.324800439856,16,6,100,1,1,1,1000,1000
18,530.5899506647719,0.08997864957192181,0.16911260873275324,0.24307176930315477,23566.69661091387,16,6,100,1,1,1,1000,1000
19,521.3770058106358,0.17901605456558256,0.41454683876973447,0.3068418940362516,24028.116483450172,16,6,100,1,1,1,1000,1000
20,518.1162845365056,0.21068795136036744,0.48754585249111443,0.32737447496653965,24306.65637927547,16,6,100,1,1,1,1000,1000
21,604.0467476735759,0.25012054428149866,0.5849800552114226,0.35621784306280535,24515.811150894628,16,6,100,1,1,1,1000,1000
22,514.1412060246882,0.24906203452514797,0.5945528152834233,0.35803770751348096,24401.66121098897,16,6,100,1,1,1,1000,1000
23,-4972.781774900923,0.1836337374947451,0.45822347214368747,0.3184468455739293,23745.67037572513,16,6,100,1,1,1,1000,1000
24,429.97732949134144,0.19221864236099762,0.4770407300838649,0.3237655424749357,23825.576111144637,16,6,100,1,1,1,1000,1000
25,436.57308666259223,0.12801846908370051,0.3392498157780524,0.28581661325967306,23198.37484231871,16,6,100,1,1,1,1000,1000
26,441.787725231043,0.07724872864294086,0.22999161690668132,0.257410287756229,22692.794803138655,16,6,100,1,1,1,1000,1000
27,443.78974351952513,0.05775152899838032,0.1881725426962876,0.2469310379405679,22494.793091106487,16,6,100,1,1,1,1000,1000
28,447.41302110242776,0.02272635929215061,0.09092728760055607,0.22341568075661844,22292.674100400855,16,6,100,1,1,1,1000,1000
29,-603.0367115462482,0.020839651432895012,0.08367666623433877,0.22171946906921985,22283.873975686238,16,6,100,1,1,1,1000,1000
30,537.0218862005123,0.026514548885723355,0.10087798370673781,0.22578092720856405,22345.181511198054,16,6,100,1,1,1,1000,1000
31,535.0171978775568,0.04597896440239979,0.1478170517663041,0.23708863043693898,22565.18462906342,16,6,100,1,1,1,1000,1000
32,534.0215048972549,0.05583287703284667,0.1560018347843733,0.23920556467614276,22762.894097651762,16,6,100,1,1,1,1000,1000
33,539.827602410049,0.0001102662376087915,0.0,0.16137096618999458,23389.16963984185,16,6,100,1,1,1,1000,1000
34,539.9231569805074,0.0,0.0,0.07684301949260107,24003.125007431474,16,6,100,1,1,1,1000,1000
35,-2221.6906572864377,0.0,0.0,0.03539489217245917,24338.996434039265,16,6,100,1,1,1,1000,1000
36,539.9682821796843,0.0,0.0,0.03171782031572563,24338.703096548772,16,6,100,1,1,1,1000,1000
37,539.967209506054,0.0,0.0,0.03279049394603269,24446.651293048057,16,6,100,1,1,1,1000,1000
38,539.9660466761204,0.0,0.0,0.03395332387953654,24388.570469931597,16,6,100,1,1,1,1000,1000
39,539.9672650724074,0.0,0.0,0.032734927592637304,24016.61853199388,16,6,100,1,1,1,1000,1000
40,539.9561917835277,0.0,0.0,0.04380821647228378,23825.069150705767,16,6,100,1,1,1,1000,1000
41,-5106.341994409561,0.0,0.0,0.09036818387553198,23777.25513975636,16,6,100,1,1,1,1000,1000
