,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.38063773990407,0.177065898288843,0.37747647084003444,0.29657144017973563,25347.364209362368,16,6,100,1,1,1,1000,1000
1,109.68603757930983,0.14368115152972627,0.3345765182672389,0.2846587537532919,24485.468851994458,16,6,100,1,1,1,1000,1000
2,205.66329666872042,0.08083280979203655,0.23632416381738836,0.25884366021287747,22864.611897944695,16,6,100,1,1,1,1000,1000
3,352.8013591619587,0.0076524604314957,0.06294586909949346,0.21728978425171508,21409.905794677943,16,6,100,1,1,1,1000,1000
4,190.02141858061987,0.0,0.0,0.19816254654687956,20342.447881014486,16,6,100,1,1,1,1000,1000
5,118.77185041548088,0.0,0.0,0.19014185458809862,19978.121685965525,16,6,100,1,1,1,1000,1000
6,236.53991314862066,0.0,0.0,0.1902666380614755,20072.65842579711,16,6,100,1,1,1,1000,1000
7,226.66063414840562,0.0,0.0,0.1946605560316453,20423.546554776163,16,6,100,1,1,1,1000,1000
8,359.8124647758146,0.0,0.0,0.18753522418539695,20145.31916846286,16,6,100,1,1,1,1000,1000
9,153.306277575978,0.0,0.0,0.12504738282328648,20671.511207038333,16,6,100,1,1,1,1000,1000
10,284.52952379123894,0.0,0.0,0.051951466634595364,22220.16735230627,16,6,100,1,1,1,1000,1000
11,345.1730192624656,0.0,0.0,0.02255875380971098,23448.417190546053,16,6,100,1,1,1,1000,1000
12,449.977076803652,0.0,0.0,0.022923196348029938,23997.25392476506,16,6,100,1,1,1,1000,1000
13,527.4869102664301,0.0,0.0,0.024509983508896452,24438.996939601187,16,6,100,1,1,1,1000,1000
14,449.9757826082757,0.0,0.0,0.024217391724294258,24411.62338713551,16,6,100,1,1,1,1000,1000
15,478.98363402060653,0.0,0.0,0.022031758507229302,23698.95514503267,16,6,100,1,1,1,1000,1000
16,433.9328900530947,0.0,0.0,0.025397185980019204,23108.959307718666,16,6,100,1,1,1,1000,1000
17,311.2522593861805,0.0,0.0,0.1014035738596381,23408.719250548427,16,6,100,1,1,1,1000,1000
18,424.308038395221,0.16407219903453496,0.2532689782756378,0.26403955654596006,26372.05006545308,16,6,100,1,1,1,1000,1000
19,182.76613620069602,0.26308804658841756,0.4743562373611059,0.3236448739263084,27854.26265588574,16,6,100,1,1,1,1000,1000
20,428.47911880409924,0.31348989083237533,0.5636919745548888,0.3499108009501073,28809.62331111732,16,6,100,1,1,1,1000,1000
21,450.1600825998199,0.3701138919769714,0.6897622344192722,0.3880106580051176,29415.671569596285,16,6,100,1,1,1,1000,1000
22,323.2990276982147,0.3563572284577877,0.6803357882312712,0.3849136677752406,28922.87860000948,16,6,100,1,1,1,1000,1000
23,340.5501717852634,0.2980775683221828,0.6374624771403076,0.37078037090571997,26873.095095572113,16,6,100,1,1,1,1000,1000
24,417.972250826249,0.30333931584693885,0.6387893231101173,0.3712151708542084,27116.811972807416,16,6,100,1,1,1,1000,1000
25,248.14932666371814,0.21033483875919767,0.4899524474367054,0.32723701292538593,25774.542803227687,16,6,100,1,1,1,1000,1000
26,372.83088093033524,0.1462040462387284,0.3475181629992683,0.28757247297821154,25238.334625161428,16,6,100,1,1,1,1000,1000
27,394.0410100866648,0.10201261247156834,0.24100800488556218,0.25940025724002475,23457.738175021757,16,6,100,1,1,1,1000,1000
28,182.0088276040473,0.05329195690326394,0.1956611463969638,0.2479832685799202,22217.54227054355,16,6,100,1,1,1,1000,1000
29,-820.513093975977,0.050532148717071124,0.18826792678467427,0.24615914328311206,22188.64468739209,16,6,100,1,1,1,1000,1000
30,263.5472862626633,0.0599672365443078,0.2055046733236834,0.2504854095821872,22319.227490185436,16,6,100,1,1,1,1000,1000
31,350.3780039546915,0.09102893452128591,0.2556632228934136,0.2634393702864967,22790.95252988764,16,6,100,1,1,1,1000,1000
