,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.858369775177785,0.11348691795269406,0.24695307830391472,0.2627249016044642,24394.852330085534,16,6,100,1,1,1,1000,1000
1,509.568304000628,0.11770860436224095,0.26327739829362484,0.2661685469343385,24341.92983913506,16,6,100,1,1,1,1000,1000
2,359.26761623198996,0.05939965615777165,0.18003601990838247,0.2448923175662199,22771.551033955508,16,6,100,1,1,1,1000,1000
3,309.9245328223444,0.019586005170600496,0.12446119824268492,0.2310605526849002,21726.586018441238,16,6,100,1,1,1,1000,1000
4,637.8743070703173,0.00031954453308569164,0.06134046472106533,0.21575334307391578,20455.160247581272,16,6,100,1,1,1,1000,1000
5,466.5093989375939,0.0,0.05243575485946053,0.21365832261832016,20092.78144706972,16,6,100,1,1,1,1000,1000
6,611.1018677871642,0.0,0.010671817538314627,0.20413653512905638,20143.28669699833,16,6,100,1,1,1,1000,1000
7,502.3944659416505,0.0,0.01962846916670543,0.2062545195416659,20405.617884479092,16,6,100,1,1,1,1000,1000
8,683.8727333414336,0.0,0.0,0.19669510247512545,20206.034423583755,16,6,100,1,1,1,1000,1000
9,558.0065366818643,0.0,0.0,0.12837199428313542,20512.74778653724,16,6,100,1,1,1,1000,1000
10,718.6314905351018,0.0,0.0,0.05010717455395611,22200.718286442032,16,6,100,1,1,1,1000,1000
11,556.9111117964281,0.0,0.0,0.021792066199698045,23423.280095187805,16,6,100,1,1,1,1000,1000
12,516.5507136742361,0.0,0.0,0.023044451069095934,23965.068952004025,16,6,100,1,1,1,1000,1000
13,629.9750023851453,0.0,0.0,0.024997614854613076,24306.940744039053,16,6,100,1,1,1,1000,1000
14,719.9754801208524,0.0,0.0,0.024519879147625816,24395.759692379474,16,6,100,1,1,1,1000,1000
15,758.2506004182079,0.0,0.0,0.021904388310676863,23708.030255609578,16,6,100,1,1,1,1000,1000
16,719.9776549312334,0.0,0.0,0.022345068766656862,23164.045571366307,16,6,100,1,1,1,1000,1000
17,522.171996454283,0.0,0.0,0.09030024637816866,23340.335119754553,16,6,100,1,1,1,1000,1000
18,754.468320962493,0.037179118080847506,0.0,0.20308760295740286,24062.84086769022,16,6,100,1,1,1,1000,1000
19,799.3568879226515,0.10221624911340943,0.175507210459931,0.2459799555476515,24462.87660915549,16,6,100,1,1,1,1000,1000
20,790.0873575477289,0.19411221210737417,0.23912142865250957,0.2622998128812757,28488.359636420748,16,6,100,1,1,1,1000,1000
21,608.0187289235831,0.21442211036565018,0.268916873579675,0.2701431662722116,28954.638907542085,16,6,100,1,1,1,1000,1000
22,632.5602361886552,0.2038261850815204,0.2673924031446178,0.2695102090081343,28517.48600454125,16,6,100,1,1,1,1000,1000
23,-1159.9867098910547,0.14755369749290892,0.22737650810542248,0.2582326272960359,26466.382534700453,16,6,100,1,1,1,1000,1000
24,587.3200679868306,0.17591288678394534,0.28947956492849786,0.27467532074970064,26771.272562957052,16,6,100,1,1,1,1000,1000
25,534.8427905933133,0.12774760896962778,0.2608555863947694,0.2665390216567651,24828.994104087604,16,6,100,1,1,1,1000,1000
26,487.30116633272513,0.10043381477305613,0.21819277858492342,0.2550809140698563,23814.577976342283,16,6,100,1,1,1,1000,1000
27,713.2797961318308,0.0627556258143186,0.1954555809928749,0.24918570574443716,22614.686404301152,16,6,100,1,1,1,1000,1000
28,624.4779539239394,0.05092570267419749,0.18341480688553857,0.2460610017553454,22204.184267054734,16,6,100,1,1,1,1000,1000
29,516.0183723285759,0.04857079128267994,0.17715410608597892,0.24451645873404843,22176.447636159708,16,6,100,1,1,1,1000,1000
30,624.1124780120032,0.054561909354199245,0.18483256726795816,0.24649848530900914,22367.2596305362,16,6,100,1,1,1,1000,1000
31,569.150113552514,0.07479171651219585,0.20577896255844835,0.2519471709882593,23060.67540291191,16,6,100,1,1,1,1000,1000
32,621.3520671919796,0.08209586639232958,0.19003413002063296,0.24831203876676025,23539.732456754384,16,6,100,1,1,1,1000,1000
33,686.3177613577714,0.009426614218483564,0.0,0.15429966300725484,25657.748609049755,16,6,100,1,1,1,1000,1000
34,629.9342005520163,0.0,0.0,0.06579944798375315,27209.278953969268,16,6,100,1,1,1,1000,1000
35,352.9272605633808,0.0,0.0,0.030341294257360464,28665.44614394938,16,6,100,1,1,1,1000,1000
36,629.9696109816841,0.0,0.0,0.03038901831591942,28666.73831343255,16,6,100,1,1,1,1000,1000
37,717.3181489459769,0.0,0.0,0.030369425605147677,28883.65007113754,16,6,100,1,1,1,1000,1000
38,719.9700447055567,0.0,0.0,0.029955294443346065,28769.325403920673,16,6,100,1,1,1,1000,1000
39,713.0590965899191,0.0,0.0,0.029301389817176542,28377.654021936072,16,6,100,1,1,1,1000,1000
40,795.3044320963123,0.0,0.0,0.038862047364445026,27637.022451335702,16,6,100,1,1,1,1000,1000
41,649.2439134844718,0.0,0.0,0.08212271996106502,27548.576901157452,16,6,100,1,1,1,1000,1000
42,718.7997949101735,0.13564237619870623,0.004113148135564302,0.2067368291444499,28552.97592291325,16,6,100,1,1,1,1000,1000
43,612.6330018788709,0.2992399498484707,0.36044914023721747,0.296145571667326,31213.500522241622,16,6,100,1,1,1,1000,1000
44,607.323624448791,0.33867736778410606,0.4516720733484416,0.3218075884270392,31543.854259154123,16,6,100,1,1,1,1000,1000
45,774.1477449016737,0.3504447314855428,0.4782751348341154,0.32950681493788253,31646.088441016193,16,6,100,1,1,1,1000,1000
46,776.1297132368267,0.33104618355996396,0.4459366009415483,0.31973180623539066,31565.40761967711,16,6,100,1,1,1,1000,1000
47,-724.2645537137553,0.25686850615906465,0.36705018570158626,0.2966510813000167,29254.95394881626,16,6,100,1,1,1,1000,1000
48,613.1693375332067,0.16222892665896305,0.32462341725220883,0.2831463836449131,25461.623099769957,16,6,100,1,1,1,1000,1000
49,568.8020176764876,0.1060155317067637,0.2651296280262393,0.2669455819387199,23626.928471253148,16,6,100,1,1,1,1000,1000
50,532.6493501879496,0.06866297160870527,0.22745985050524284,0.25689280067468157,22341.797906450163,16,6,100,1,1,1,1000,1000
51,624.6212483970762,0.04933053489240058,0.19669050868280294,0.2490076050008449,21726.790076607234,16,6,100,1,1,1,1000,1000
52,634.1077123052668,0.03883211728369662,0.1908252471051719,0.24751097316462142,21363.47968513423,16,6,100,1,1,1,1000,1000
53,415.67154893956456,0.042848132439682995,0.1954381603018473,0.24870622269807474,21521.57848123589,16,6,100,1,1,1,1000,1000
54,624.5151393847376,0.05034303310854571,0.2004591671400027,0.25009813726787344,21847.761135943518,16,6,100,1,1,1,1000,1000
55,609.3960527721965,0.06206393390180709,0.21166251144078602,0.253038581125782,22266.58426245845,16,6,100,1,1,1,1000,1000
56,624.3976012611485,0.052313627148315556,0.13619614991987647,0.23483987410014073,22848.12895689089,16,6,100,1,1,1,1000,1000
57,627.7305958299954,0.02089967259140102,0.0,0.17943691086453184,24615.57644895828,16,6,100,1,1,1,1000,1000
58,589.0095012749127,0.0,0.0,0.10951346507747174,25848.14450860693,16,6,100,1,1,1,1000,1000
59,570.3407128810263,0.0,0.0,0.06044218230313,26639.813315579544,16,6,100,1,1,1,1000,1000
60,587.1166290315634,0.0,0.0,0.03428802165921383,26496.580823399356,16,6,100,1,1,1,1000,1000
61,719.9724247792536,0.0,0.0,0.027575220746375823,26547.27215808041,16,6,100,1,1,1,1000,1000
62,719.9734242070082,0.0,0.0,0.02657579299179478,26343.31774916308,16,6,100,1,1,1,1000,1000
63,736.3610088477569,0.0,0.0,0.02879027028504629,26075.270914131685,16,6,100,1,1,1,1000,1000
64,809.9544908417313,0.0,0.0,0.04550915826866458,25924.7170940761,16,6,100,1,1,1,1000,1000
65,216.68477743370045,0.0,0.0,0.08278186395528062,25849.387244309946,16,6,100,1,1,1,1000,1000
66,783.8367417676033,0.006956633762053133,0.0,0.16007303612314075,25424.852210335266,16,6,100,1,1,1,1000,1000
67,707.0999153729683,0.1251462824326064,0.14614450290211195,0.23931188086895583,26396.085780923328,16,6,100,1,1,1,1000,1000
68,705.8661030369243,0.2049870386478133,0.27718024016201454,0.2727906138696627,28278.38363996965,16,6,100,1,1,1,1000,1000
69,671.4817903007596,0.2522882703961472,0.32996723975056297,0.28663824397177584,29425.86352826108,16,6,100,1,1,1,1000,1000
70,604.1063394656233,0.2491948827585182,0.3532575464437002,0.29235483659292966,29144.11521983479,16,6,100,1,1,1,1000,1000
71,245.84768211536516,0.1933005538751641,0.33972994215115504,0.2877476280406643,27320.924828388157,16,6,100,1,1,1,1000,1000
72,682.0576436107872,0.07414457317907197,0.0,0.20112733516050602,25662.36198997611,16,6,100,1,1,1,1000,1000
73,704.7128057288525,0.0499116938988744,0.0,0.19272287930702436,24699.373496595552,16,6,100,1,1,1,1000,1000
74,716.8232699265435,0.005376777518590337,0.0,0.18819992749342995,22731.263011006133,16,6,100,1,1,1,1000,1000
75,594.7905627891673,0.002084676824979814,0.0,0.18662607588111346,22347.572950291564,16,6,100,1,1,1,1000,1000
76,629.4338486129762,0.0037231664478414306,0.0,0.19383474223952024,22123.79556832006,16,6,100,1,1,1,1000,1000
77,174.76785915445458,0.026117225333608274,0.06717674346554162,0.218296768154535,22351.27116774424,16,6,100,1,1,1,1000,1000
78,619.0967013428215,0.10420566870759818,0.22563560810802755,0.2570961783107198,24056.42339755463,16,6,100,1,1,1,1000,1000
79,571.6428391548701,0.18963340940879414,0.3312041312122625,0.2854265182775552,26619.288092255272,16,6,100,1,1,1,1000,1000
80,609.6543661931026,0.19824342963510921,0.2549343579353536,0.2663564854511038,28021.358595629063,16,6,100,1,1,1,1000,1000
81,618.168833056281,0.044552813589944784,0.0,0.13203296936812425,29459.040630354702,16,6,100,1,1,1,1000,1000
