,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.424489089959783,0.13776734333935436,0.35669863429422605,0.29105612173012096,23315.93948838715,16,6,100,1,1,1,1000,1000
1,258.06471786124604,0.11349268482974295,0.3081320942394579,0.27801030757293416,23711.497371184596,16,6,100,1,1,1,1000,1000
2,442.08439598545465,0.07428026843853963,0.22997600252758985,0.25760116816380013,22701.880675835677,16,6,100,1,1,1,1000,1000
3,445.8989066456862,0.0367833711301655,0.17832342523913597,0.24443281605807288,21489.44486138913,16,6,100,1,1,1,1000,1000
4,542.8476614502548,0.01390009756271604,0.14571080979577175,0.23628312955174954,20516.025580584334,16,6,100,1,1,1,1000,1000
5,85.37120032906898,0.00798571795041847,0.13719807082861976,0.23416052116523972,20180.6471108416,16,6,100,1,1,1,1000,1000
6,538.647791114503,0.009761738730142966,0.1409515080514265,0.23508350443126275,20278.738306727355,16,6,100,1,1,1,1000,1000
7,537.9230144085645,0.01685224676477859,0.15355974892482038,0.23820116603280386,20621.590391394726,16,6,100,1,1,1,1000,1000
8,538.7001544888514,0.00933491915504181,0.13312687794870115,0.2332267176957462,20357.21126343597,16,6,100,1,1,1,1000,1000
9,539.8419551531225,0.0,0.0,0.15804484687753756,20864.482876445178,16,6,100,1,1,1,1000,1000
10,539.9330458839075,0.0,0.0,0.06695411609251305,22371.350485623545,16,6,100,1,1,1,1000,1000
11,281.88708210630074,0.0,0.0,0.027667025743920274,23583.010305279062,16,6,100,1,1,1,1000,1000
12,539.9765683555408,0.0,0.0,0.02343164445916832,24130.45259850815,16,6,100,1,1,1,1000,1000
13,539.9753701634927,0.0,0.0,0.024629836507324254,24672.28968054377,16,6,100,1,1,1,1000,1000
14,539.975592383034,0.0,0.0,0.024407616965953918,24633.987404055046,16,6,100,1,1,1,1000,1000
15,539.977472022834,0.0,0.0,0.02252797716599555,23565.260469833065,16,6,100,1,1,1,1000,1000
16,539.9712000168176,0.0,0.0,0.028799983182389906,23182.237704945815,16,6,100,1,1,1,1000,1000
17,528.2539709231113,0.0,0.0,0.11134613599494872,23638.1282153482,16,6,100,1,1,1,1000,1000
18,525.9455696361858,0.13634397832248535,0.17491988915909273,0.24511264240657668,26292.19571545715,16,6,100,1,1,1,1000,1000
19,516.3718338417577,0.2294842916941423,0.3811250992082087,0.29861188961977525,27761.69525001238,16,6,100,1,1,1,1000,1000
20,512.3811537734082,0.26861390438164456,0.4418710079540567,0.3155847804733237,28690.29190439756,16,6,100,1,1,1,1000,1000
21,510.05815243247935,0.2913790606336195,0.4780400595400178,0.3259014446187075,29210.642343524873,16,6,100,1,1,1,1000,1000
22,511.8673709171862,0.2735552681071547,0.4572400104297006,0.31986226166869003,28706.1733361124,16,6,100,1,1,1,1000,1000
23,163.41511710716645,0.20372950254103372,0.38041817786850346,0.2979855229985884,26620.100570275266,16,6,100,1,1,1,1000,1000
24,518.026903726492,0.21279869507101468,0.39201439814433087,0.30121236826225845,26874.20347771266,16,6,100,1,1,1,1000,1000
25,524.8928967791908,0.1451756576702702,0.31065629343631473,0.27888116034597166,24879.682494702232,16,6,100,1,1,1,1000,1000
26,530.2669595665799,0.09224664650873615,0.2464849453419423,0.26189083720448875,23271.921084041365,16,6,100,1,1,1,1000,1000
