,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.835601458070585,0.17179137828338775,0.36372575175174987,0.29273787798005846,25333.707132061158,16,6,100,1,1,1,1000,1000
1,166.5200167822371,0.12911630024923437,0.2941160978879698,0.2742370949515082,24365.222455702467,16,6,100,1,1,1,1000,1000
2,97.78013923095713,0.06257535579472662,0.1896502248926906,0.24707643867654683,22781.54303978577,16,6,100,1,1,1,1000,1000
3,353.1423770505106,0.003644469885825452,0.04950427201017348,0.213458046776275,21337.713756377216,16,6,100,1,1,1,1000,1000
4,269.8005297053053,0.0,0.0,0.19947029469469438,20353.023100067556,16,6,100,1,1,1,1000,1000
5,291.82300733706205,0.0,0.0,0.19210782448556585,20017.219166832918,16,6,100,1,1,1,1000,1000
6,304.3704621229827,0.0,0.0,0.19291239636543442,20082.75439533878,16,6,100,1,1,1,1000,1000
7,333.7702872385448,0.0,0.0,0.19898156028328687,20447.72006326781,16,6,100,1,1,1,1000,1000
8,269.80877357992364,0.0,0.0,0.19122642007633364,20166.873216262302,16,6,100,1,1,1,1000,1000
9,328.4176992084437,0.0,0.0,0.1280356739110218,20692.675513425045,16,6,100,1,1,1,1000,1000
10,269.94607083271654,0.0,0.0,0.05392916728344659,22242.031048418332,16,6,100,1,1,1,1000,1000
11,314.4407034276766,0.0,0.0,0.02389755022439866,23487.85505888721,16,6,100,1,1,1,1000,1000
12,359.97709196891003,0.0,0.0,0.022908031089966946,24050.73313917615,16,6,100,1,1,1,1000,1000
13,359.97556200298106,0.0,0.0,0.02443799701892641,24607.847962670334,16,6,100,1,1,1,1000,1000
14,359.97588517084455,0.0,0.0,0.02411482915542255,24568.46570790608,16,6,100,1,1,1,1000,1000
15,359.97817985737066,0.0,0.0,0.021820142629330658,23469.604745703775,16,6,100,1,1,1,1000,1000
16,359.9758491033666,0.0,0.0,0.024150896633377612,23075.78219806134,16,6,100,1,1,1,1000,1000
17,259.22650811465826,0.0,0.0,0.09812245276739291,23544.52708403575,16,6,100,1,1,1,1000,1000
18,343.0868495227302,0.16399426616980894,0.24975440752329434,0.2639694527656333,26367.898820753813,16,6,100,1,1,1,1000,1000
19,240.75415535613095,0.28379887206773935,0.5263716835210611,0.3395857535740513,27904.409365061587,16,6,100,1,1,1,1000,1000
20,234.97154018090413,0.3402471626346054,0.6324229810063994,0.3713205746289236,28875.351183905786,16,6,100,1,1,1,1000,1000
21,231.61436319426642,0.37300574339532755,0.6945151814664621,0.39054728473437283,29419.43025140701,16,6,100,1,1,1,1000,1000
22,233.69486287811205,0.35277087996511725,0.6510837706014578,0.37696535477477155,29072.92175773829,16,6,100,1,1,1,1000,1000
23,243.2191074542296,0.2729323771623585,0.482109844144601,0.32635675316234025,27640.04496817856,16,6,100,1,1,1,1000,1000
24,330.83690556230596,0.2832528719393531,0.504863477671332,0.33294376608741494,27814.582579804286,16,6,100,1,1,1,1000,1000
25,338.7961288946054,0.20581203570493334,0.336859159660992,0.2858083752403477,26444.59066502147,16,6,100,1,1,1,1000,1000
26,345.0596088660105,0.14485155923673,0.20412636225167205,0.25110884806483824,25340.255262051338,16,6,100,1,1,1,1000,1000
27,347.4606889637898,0.12147576574209884,0.15331736366346405,0.23841709833685978,24907.761327361117,16,6,100,1,1,1,1000,1000
28,349.04288354815907,0.10607252111819954,0.1196693444475109,0.23019499557346604,24622.854343677947,16,6,100,1,1,1,1000,1000
29,-2275.8446067209716,0.10362445615765714,0.11240164513358067,0.22846061800026327,24604.091666873188,16,6,100,1,1,1,1000,1000
30,438.5432126850976,0.11094940345399107,0.12928221039515023,0.23256475910814978,24734.804981946338,16,6,100,1,1,1,1000,1000
31,436.3037430660326,0.1326082158460865,0.18830468880816725,0.24713066055055696,25064.759898462235,16,6,100,1,1,1,1000,1000
32,345.00905739692905,0.08226338627362684,0.18980768382039698,0.2477870908380713,23683.645180729807,16,6,100,1,1,1,1000,1000
33,266.64315033909173,0.03185509184383373,0.0,0.17134047652487736,25750.729942478752,16,6,100,1,1,1,1000,1000
34,317.5915064944388,0.0,0.0,0.08267735108117666,27761.14602105343,16,6,100,1,1,1,1000,1000
35,-534.2717518652602,0.0,0.0,0.037629481838138266,28860.967526054865,16,6,100,1,1,1,1000,1000
36,359.96710917069356,0.0,0.0,0.03289082930642174,28860.006983255735,16,6,100,1,1,1,1000,1000
37,359.96575180571193,0.0,0.0,0.03424819428804825,29213.4867333348,16,6,100,1,1,1,1000,1000
38,359.9641332763303,0.0,0.0,0.03586672366970307,29023.299259107476,16,6,100,1,1,1,1000,1000
39,359.96516219483397,0.0,0.0,0.03483780516602196,27805.330989813312,16,6,100,1,1,1,1000,1000
40,359.9526754229504,0.0,0.0,0.047324577049629224,27178.0965419828,16,6,100,1,1,1,1000,1000
41,121.86348690185426,0.0,0.0,0.10070941913978677,27049.618375950377,16,6,100,1,1,1,1000,1000
42,273.20696390012193,0.22906316719905706,0.25859953369547695,0.2675193747802847,28905.63206558001,16,6,100,1,1,1,1000,1000
43,222.38542492536416,0.46400550470788693,0.7915544733629752,0.4224701304841612,31759.84936403348,16,6,100,1,1,1,1000,1000
44,213.2346617252712,0.5531509881758487,0.9683224126306251,0.48191704451329304,33028.71598644658,16,6,100,1,1,1,1000,1000
45,210.916598565237,0.5756343886619815,1.0199323122136326,0.5000302563512468,33286.672309511065,16,6,100,1,1,1,1000,1000
46,306.1641747911253,0.5245979156624967,0.9133126145780406,0.4627210280470229,32489.702774072994,16,6,100,1,1,1,1000,1000
47,286.65425895485544,0.41770816510841924,0.6854454157689301,0.3878179931715524,30743.684975420052,16,6,100,1,1,1,1000,1000
48,331.79899947179,0.27504830351855714,0.39462110990233623,0.30154906645189894,28086.478174897504,16,6,100,1,1,1,1000,1000
49,339.1696021706904,0.2033034513824039,0.23986931375139264,0.2601833773178443,26815.94703144552,16,6,100,1,1,1,1000,1000
50,344.2201002735837,0.15412679925210182,0.13366448180040336,0.23355531940576096,25924.008501446402,16,6,100,1,1,1,1000,1000
51,347.4490455168902,0.12268254779917298,0.06548067098818705,0.2172190322043496,25347.77771012323,16,6,100,1,1,1,1000,1000
52,347.98862025391475,0.11742760855788115,0.05407479436106882,0.21454409593606225,25250.883668375132,16,6,100,1,1,1,1000,1000
53,-4471.890592342408,0.12337926080525963,0.06699265275948818,0.21757487030836897,25360.61135803689,16,6,100,1,1,1,1000,1000
54,346.09408129708726,0.13587805370159534,0.0941076326143093,0.22400570013890472,25590.333655691335,16,6,100,1,1,1,1000,1000
55,344.49561943692385,0.15144878608010293,0.12745367410205388,0.2320482809637921,25881.015780935653,16,6,100,1,1,1,1000,1000
56,357.29364493013367,0.02438198998627028,0.05318538932099642,0.21497068191831073,22762.52029625287,16,6,100,1,1,1,1000,1000
57,267.76748568471703,0.020531586978155825,0.0,0.17935561746735704,24616.491696822573,16,6,100,1,1,1,1000,1000
58,269.8803415906996,0.0,0.0,0.11965840930043642,26345.468735252784,16,6,100,1,1,1,1000,1000
59,-1285.0403192198016,0.0,0.0,0.06853838256421392,26830.542848812365,16,6,100,1,1,1,1000,1000
60,359.9617007235673,0.0,0.0,0.03829927643274884,26597.13094862429,16,6,100,1,1,1,1000,1000
61,359.9701719310984,0.0,0.0,0.029828068901637684,26679.73762934929,16,6,100,1,1,1,1000,1000
62,359.9719855838327,0.0,0.0,0.028014416167290626,26308.968108885925,16,6,100,1,1,1,1000,1000
63,359.97036839349994,0.0,0.0,0.029631606500033845,25296.555998605123,16,6,100,1,1,1,1000,1000
64,359.9546441007362,0.0,0.0,0.04535589926381425,24727.914661521405,16,6,100,1,1,1,1000,1000
65,251.65923271347577,0.0,0.0,0.0820996291960773,24469.528648556014,16,6,100,1,1,1,1000,1000
66,358.7845583675318,0.010513885707353787,0.0,0.16405306173283477,24946.650987334986,16,6,100,1,1,1,1000,1000
67,247.3522733319619,0.22047380895068946,0.31804020141252437,0.2823055715566283,27849.708417521073,16,6,100,1,1,1,1000,1000
68,236.05956284448243,0.33051055785042593,0.5438564327547719,0.3455249377201928,29539.576975469223,16,6,100,1,1,1,1000,1000
69,234.21508668133893,0.34829325008794854,0.5949789087869349,0.360609401079284,29655.079806692127,16,6,100,1,1,1,1000,1000
70,326.1409903492372,0.329351547847904,0.5708483578685595,0.3530065081038031,29080.77406255601,16,6,100,1,1,1,1000,1000
71,237.2879627451464,0.26659677532689807,0.45312903103735236,0.31826116566928714,27722.974113291162,16,6,100,1,1,1,1000,1000
72,348.1520361415687,0.11629197289157978,0.01206904806968069,0.2066975212036189,26690.50713863751,16,6,100,1,1,1,1000,1000
73,353.64999157644615,0.061695519854351066,0.0,0.1804564381187625,25641.998104091785,16,6,100,1,1,1,1000,1000
74,356.47365026671906,0.03357814208273446,0.0,0.16853552500745886,24991.33215486941,16,6,100,1,1,1,1000,1000
75,357.58220045958404,0.022547031543325158,0.0,0.16309638608347954,24725.033960661036,16,6,100,1,1,1,1000,1000
76,357.35283708307827,0.024798946430686364,0.0,0.16726827385311932,24556.913172992143,16,6,100,1,1,1,1000,1000
77,-2654.4860617854456,0.06073480394888375,0.0,0.19246674327775726,24726.205984660897,16,6,100,1,1,1,1000,1000
78,377.41167664928076,0.11204732164383724,0.16387403897801847,0.24173367262602632,24948.38250140388,16,6,100,1,1,1,1000,1000
79,371.8021598777016,0.201639265354,0.36014962013481167,0.29333088418298076,26682.053838163512,16,6,100,1,1,1,1000,1000
80,423.09771496502304,0.26162589382051116,0.42773559621605384,0.31196005670979887,28193.542944918616,16,6,100,1,1,1,1000,1000
81,257.5379964955889,0.12289533214956638,0.0,0.17247028945445614,29687.186997562483,16,6,100,1,1,1,1000,1000
82,359.9557147262923,0.0,0.0,0.0442852737077318,30373.0145561398,16,6,100,1,1,1,1000,1000
83,348.6666710541642,0.0,0.0,0.040684998062468454,30552.636059576715,16,6,100,1,1,1,1000,1000
84,359.9521779596431,0.0,0.0,0.04782204035690017,30469.068836052593,16,6,100,1,1,1,1000,1000
85,359.94338881247336,0.0,0.0,0.05661118752664158,30223.169879475845,16,6,100,1,1,1,1000,1000
86,359.9382511904706,0.0,0.0,0.06174880952940298,28601.773634547968,16,6,100,1,1,1,1000,1000
87,359.94052063292315,0.0,0.0,0.05947936707685273,28129.18657737704,16,6,100,1,1,1,1000,1000
88,359.9504940423036,0.0,0.0,0.049505957696408434,27990.86841430263,16,6,100,1,1,1,1000,1000
89,159.67452285779348,0.0,0.0,0.03854928231270541,27801.641482874435,16,6,100,1,1,1,1000,1000
90,359.96957798742244,0.0,0.0,0.030422012577552948,27471.6857979107,16,6,100,1,1,1,1000,1000
91,269.9442659110473,0.0,0.0,0.055734088952684877,27316.37417900102,16,6,100,1,1,1,1000,1000
92,259.32840860416667,0.10489632343784427,0.0,0.18195905204889393,28343.333921263114,16,6,100,1,1,1,1000,1000
93,272.2377106527034,0.2687941391693224,0.3692290497699116,0.2971527740270448,29461.14465454259,16,6,100,1,1,1,1000,1000
94,339.5100754434359,0.20000572170698105,0.22960574573290374,0.2597466401331205,28077.677409450425,16,6,100,1,1,1,1000,1000
95,148.44284388839793,0.1364938741447973,0.09552643461225756,0.2262804641146018,26845.647209739414,16,6,100,1,1,1,1000,1000
96,350.581622851423,0.09215478919785736,0.00015428364606805188,0.20274394514518226,26074.986652524345,16,6,100,1,1,1,1000,1000
97,355.9364028844495,0.038857844178768364,0.0,0.1778126976736963,24997.6019101729,16,6,100,1,1,1,1000,1000
98,359.3873660909253,0.004554875566390448,0.0,0.15714635243565087,24097.963191425584,16,6,100,1,1,1,1000,1000
99,359.8530762957195,0.0,0.0,0.14692370428045473,23580.767180505234,16,6,100,1,1,1,1000,1000
100,359.85100505327813,0.0,0.0,0.14899494672189864,23321.527492649377,16,6,100,1,1,1,1000,1000
101,-2390.695473563923,0.0,0.0,0.15661215246634483,23020.57844907414,16,6,100,1,1,1,1000,1000
102,359.06890191598114,0.0075554695801276495,0.0,0.1755511260060881,22984.513876037454,16,6,100,1,1,1,1000,1000
103,408.51398212696006,0.009585041418697204,0.0,0.1807386762386241,22799.19802256356,16,6,100,1,1,1,1000,1000
104,359.84787278348995,0.0,0.0,0.1521272165100667,20841.212748600323,16,6,100,1,1,1,1000,1000
105,314.9706275644593,0.0,0.0,0.09784386727287357,22461.66504891958,16,6,100,1,1,1,1000,1000
106,347.2458287669954,0.0,0.0,0.04331145746139601,23764.161084537005,16,6,100,1,1,1,1000,1000
107,-847.4546862002144,0.0,0.0,0.02472382776916339,24335.684050018106,16,6,100,1,1,1,1000,1000
108,359.97738618646736,0.0,0.0,0.02261381353263396,24161.45056216566,16,6,100,1,1,1,1000,1000
109,359.97615473864073,0.0,0.0,0.023845261359286735,23437.74042588088,16,6,100,1,1,1,1000,1000
110,359.9749574560241,0.0,0.0,0.02504254397590479,22498.150505539656,16,6,100,1,1,1,1000,1000
111,359.9752706131785,0.0,0.0,0.024729386821467123,21704.174717787886,16,6,100,1,1,1,1000,1000
112,359.9780959266278,0.0,0.0,0.021904073372201856,21334.042969486993,16,6,100,1,1,1,1000,1000
113,342.4760295231544,0.0,0.0,0.01831971795515397,21484.103954060327,16,6,100,1,1,1,1000,1000
