,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.630449049725577,0.16982140687733627,0.3570613362083284,0.29124702578362277,25326.822679082015,16,6,100,1,1,1,1000,1000
1,142.87519113511232,0.14683762500119546,0.31411209726780615,0.27924749992221626,24718.566994386536,16,6,100,1,1,1,1000,1000
2,171.88002722295994,0.07640816474987644,0.22365246680459322,0.2555038352478171,22867.496741523264,16,6,100,1,1,1,1000,1000
3,387.49382335693656,0.04223368959931906,0.15413153651620107,0.23828002845128607,21978.645059996707,16,6,100,1,1,1,1000,1000
4,547.6475022434721,0.005399693211938117,0.0383374614584497,0.21091849767933507,21277.097176121944,16,6,100,1,1,1,1000,1000
5,-314.45679456405014,0.0022947830894082255,0.020703065990703352,0.2067920578976646,21051.52052738611,16,6,100,1,1,1,1000,1000
6,517.7927651503674,0.0,0.0,0.18329476326786817,20997.815071449113,16,6,100,1,1,1,1000,1000
7,210.50575733888482,0.0,0.0,0.1838207174506391,21207.710311435083,16,6,100,1,1,1,1000,1000
8,304.38556781921415,0.0,0.0,0.178364599609098,21031.47991858678,16,6,100,1,1,1,1000,1000
9,269.88319057642116,0.0,0.0,0.11680942357883747,21370.904135018387,16,6,100,1,1,1,1000,1000
10,411.58852619472924,0.0,0.0,0.047258908115018365,22381.14264042737,16,6,100,1,1,1,1000,1000
11,-271.13456160392354,0.0,0.0,0.020894304062268738,23170.959425932673,16,6,100,1,1,1,1000,1000
12,570.2138352458906,0.0,0.0,0.0231146747637612,23524.05395536409,16,6,100,1,1,1,1000,1000
13,629.9750563093496,0.0,0.0,0.02494369065041931,23889.550964978313,16,6,100,1,1,1,1000,1000
14,610.7811465218664,0.0,0.0,0.024193291366067494,23923.266143423894,16,6,100,1,1,1,1000,1000
15,539.9781592187513,0.0,0.0,0.02184078124872205,23215.34724368394,16,6,100,1,1,1,1000,1000
16,539.9767922708878,0.0,0.0,0.023207729112217,22975.321539300043,16,6,100,1,1,1,1000,1000
17,-189.85393464525134,0.0,0.0,0.09975614423901984,23320.159753811415,16,6,100,1,1,1,1000,1000
