,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.673943004816165,0.12101280001804637,0.29763713277119946,0.27502587024032765,23433.191819696396,16,6,100,1,1,1,1000,1000
1,429.2309391308206,0.12315682301882047,0.2794247615706966,0.27002028064118877,24350.66275808309,16,6,100,1,1,1,1000,1000
2,312.09626004275026,0.0689953560454799,0.20807456472035624,0.25142916542277477,23152.953059838354,16,6,100,1,1,1,1000,1000
3,553.2462223306358,0.025065295890374872,0.1454367938189256,0.2357491222012852,22043.38121707182,16,6,100,1,1,1,1000,1000
4,603.3394899807068,0.0047572068922432376,0.10884448944910176,0.22661679954310543,20531.236858541488,16,6,100,1,1,1,1000,1000
5,549.894660125331,0.0,0.049896123109252954,0.21274478631165053,20263.517312266475,16,6,100,1,1,1,1000,1000
6,520.4872729745521,0.0,0.028773403322186936,0.2080976040593634,20153.2585676114,16,6,100,1,1,1,1000,1000
7,611.843170988381,0.0,0.01666194974927336,0.20545846659382866,20479.54746939219,16,6,100,1,1,1,1000,1000
8,579.1255803218037,0.0,0.0,0.1963763127178108,20293.654333278864,16,6,100,1,1,1,1000,1000
9,577.2450582821112,0.0,0.0,0.12888504674613288,20698.233286157363,16,6,100,1,1,1,1000,1000
10,580.4993797742752,0.0,0.0,0.04956946736293202,21326.89584692253,16,6,100,1,1,1,1000,1000
11,425.62995374731076,0.0,0.0,0.020952704953962002,22547.705151463284,16,6,100,1,1,1,1000,1000
12,704.6995493824238,0.0,0.0,0.023188883567387245,23743.15736522604,16,6,100,1,1,1,1000,1000
13,716.5705393299195,0.0,0.0,0.02528681906731484,24032.65006607034,16,6,100,1,1,1,1000,1000
14,744.2285977930205,0.0,0.0,0.024751511178652486,24022.22319677595,16,6,100,1,1,1,1000,1000
15,809.9780478717711,0.0,0.0,0.021952128228937846,23380.182435545637,16,6,100,1,1,1,1000,1000
16,629.9784790378303,0.0,0.0,0.021520962169741007,23223.61539643147,16,6,100,1,1,1,1000,1000
17,332.68349695633384,0.0,0.0,0.08568323301999366,23374.788200534116,16,6,100,1,1,1,1000,1000
18,772.6496584617814,0.060955713066412676,0.0,0.19719309839857332,25100.740644080543,16,6,100,1,1,1,1000,1000
19,706.8969325978683,0.1271409066222563,0.1493238963077282,0.2396528435983591,27006.13649899587,16,6,100,1,1,1,1000,1000
20,704.5401162236508,0.1501284227307741,0.19561644742479672,0.2514250558469706,27533.769493635133,16,6,100,1,1,1,1000,1000
21,722.769164310127,0.1631275783795949,0.22330467817853333,0.2585911516402046,27943.432779143288,16,6,100,1,1,1,1000,1000
22,704.0201840732745,0.1551249095348466,0.21186342127098284,0.2554615519697999,27734.111438011452,16,6,100,1,1,1,1000,1000
23,-843.8463881622349,0.12351388049295409,0.16647729512249967,0.2432171799100959,26348.295282092804,16,6,100,1,1,1,1000,1000
24,670.2469262406745,0.13349821336217738,0.17561529853001517,0.24556715540047827,26656.51884297022,16,6,100,1,1,1,1000,1000
25,622.2125994413195,0.07439895787643114,0.11697542387910176,0.23052934715828763,24682.595277607357,16,6,100,1,1,1,1000,1000
26,626.4780210406284,0.03231443256134914,0.07136250373257681,0.2191731995041542,23181.017422012326,16,6,100,1,1,1,1000,1000
27,642.0954628341922,0.016153569598617912,0.05331009311708399,0.2147710222527423,22468.287577820913,16,6,100,1,1,1,1000,1000
28,628.8700069594283,0.00876475180460412,0.04158129953933681,0.21193656057187116,22114.62479332564,16,6,100,1,1,1,1000,1000
29,492.14075212932244,0.00745294668623897,0.035414233646299635,0.21052491772824464,22047.339262918933,16,6,100,1,1,1,1000,1000
30,651.8800089521181,0.011250985088199328,0.04522698786185643,0.21282911778939892,22223.280671581495,16,6,100,1,1,1,1000,1000
31,627.1470497732004,0.02568802010202209,0.0662349138956499,0.21791330270175036,22917.31434907402,16,6,100,1,1,1,1000,1000
32,603.0229519541919,0.03317732550628827,0.0518893952705416,0.21487277044106143,23541.648527264184,16,6,100,1,1,1,1000,1000
33,622.3823320333291,0.0,0.0,0.13610725957859787,25556.442153325228,16,6,100,1,1,1,1000,1000
34,544.1535126872199,0.0,0.0,0.05446556137634104,26550.868091899243,16,6,100,1,1,1,1000,1000
35,73.38107288394576,0.0,0.0,0.028825037452944142,27994.639559605428,16,6,100,1,1,1,1000,1000
36,620.6624675009045,0.0,0.0,0.030310132762501697,28006.819194100277,16,6,100,1,1,1,1000,1000
