,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
33,629.6725540478803,0.001809059280093006,0.0,0.14654002411033137,25616.528949700554,16,6,100,1,1,1,1000,1000
34,629.9398675236885,0.0,0.0,0.06013247631155108,27551.621231810375,16,6,100,1,1,1,1000,1000
35,393.1905322517958,0.0,0.0,0.028858467226379737,28610.235977637298,16,6,100,1,1,1,1000,1000
36,629.9697220049798,0.0,0.0,0.030277995020271037,28609.311423274125,16,6,100,1,1,1,1000,1000
37,629.9699601018527,0.0,0.0,0.030039898147264602,28961.604713100576,16,6,100,1,1,1,1000,1000
38,609.6511151567179,0.0,0.0,0.029027245931073146,28778.542949193386,16,6,100,1,1,1,1000,1000
39,629.9721903266707,0.0,0.0,0.027809673329336076,27606.208016696855,16,6,100,1,1,1,1000,1000
40,629.9642595557926,0.0,0.0,0.035740444207398,27002.4740175484,16,6,100,1,1,1,1000,1000
41,101.54632481706415,0.0,0.0,0.07740855919614657,26865.16568037986,16,6,100,1,1,1,1000,1000
42,527.5630076006045,0.1223813529805925,0.0,0.1988571013363269,28610.72431804033,16,6,100,1,1,1,1000,1000
43,600.4682571132721,0.28918737706644526,0.3265478257750412,0.28645735430832553,31312.272167216102,16,6,100,1,1,1,1000,1000
44,594.6325639874926,0.34632003150288215,0.42244238239304904,0.31299047982614636,32513.268284970836,16,6,100,1,1,1,1000,1000
45,592.8543391527148,0.3637399611101081,0.4506359543918157,0.3210287818826013,32884.93913896422,16,6,100,1,1,1,1000,1000
46,596.7737573865522,0.32503467767424143,0.4128962369867928,0.3098786090367911,31736.642619910035,16,6,100,1,1,1,1000,1000
47,-238.956274990397,0.2428766319969078,0.3322562849039797,0.28673924634299275,29220.93019773095,16,6,100,1,1,1,1000,1000
48,615.8518498412482,0.13627441183857525,0.25570427576313404,0.26500469913121405,25392.35057985385,16,6,100,1,1,1,1000,1000
49,621.357932844175,0.08190629105355318,0.20094338789047994,0.25049466257916403,23561.732940781963,16,6,100,1,1,1,1000,1000
50,625.1128300024753,0.0448255041486203,0.16373836927753715,0.24088121338515325,22276.602375978975,16,6,100,1,1,1,1000,1000
51,627.2127936001885,0.02412796574975984,0.13964111149041286,0.23476871334499833,21446.352557854454,16,6,100,1,1,1,1000,1000
52,627.5274912308854,0.021031427618182996,0.13561113717741208,0.23375487011893983,21306.744849016148,16,6,100,1,1,1,1000,1000
53,549.4761834688755,0.02453860412739506,0.1401753543662616,0.23490329664514423,21464.843645117806,16,6,100,1,1,1,1000,1000
54,626.364617046778,0.03248301661302433,0.14975704780539714,0.2373242441140663,21795.83410713181,16,6,100,1,1,1,1000,1000
55,625.3111944519628,0.042878041322791494,0.1608448614931507,0.24015655426488772,22214.657233646743,16,6,100,1,1,1,1000,1000
56,626.2719735749845,0.034198430283478465,0.0856704518863252,0.22251294478134687,22796.20192807918,16,6,100,1,1,1,1000,1000
57,629.6540310591632,0.0018498500534561702,0.0,0.16098393549110548,24520.812882333532,16,6,100,1,1,1,1000,1000
58,541.2721700518173,0.0,0.0,0.0964002759414712,26185.01073603525,16,6,100,1,1,1,1000,1000
59,527.8212500800445,0.0,0.0,0.05154473360000573,26651.910689434895,16,6,100,1,1,1,1000,1000
60,629.9704073852328,0.0,0.0,0.02959261476726356,26427.243979185165,16,6,100,1,1,1,1000,1000
61,629.9745769758525,0.0,0.0,0.025423024147470937,26506.755654417582,16,6,100,1,1,1,1000,1000
62,629.9750706040237,0.0,0.0,0.024929395976303895,26149.877670234884,16,6,100,1,1,1,1000,1000
63,629.974853860502,0.0,0.0,0.02514613949797334,25175.39737145621,16,6,100,1,1,1,1000,1000
64,629.9618558471071,0.0,0.0,0.03814415289282371,24628.06118846098,16,6,100,1,1,1,1000,1000
65,340.9710500847619,0.0,0.0,0.07160069827895836,24379.356064768894,16,6,100,1,1,1,1000,1000
66,629.8564080855622,0.0,0.0,0.14359191443785255,24833.312257084188,16,6,100,1,1,1,1000,1000
67,617.4310389353299,0.12299059156105097,0.05282138925958534,0.21708051930542213,27581.087824418355,16,6,100,1,1,1,1000,1000
68,609.982590576847,0.19587988731434303,0.18109872170968258,0.24832197000894266,29180.566872698328,16,6,100,1,1,1,1000,1000
69,608.3689552685416,0.211512248568971,0.2214304034592412,0.2583894711019405,29346.9866580685,16,6,100,1,1,1,1000,1000
70,609.5856930020029,0.1990895438003728,0.24220468892114455,0.2631479290386242,28519.510503033485,16,6,100,1,1,1,1000,1000
71,93.89448277775523,0.1530681643412105,0.23194123280701276,0.2595564161238122,26563.1534705708,16,6,100,1,1,1,1000,1000
72,627.5940877870121,0.022280021368130343,0.0,0.17791007617482593,25075.54550023411,16,6,100,1,1,1,1000,1000
73,629.7970972186808,0.0003355293161458883,0.0,0.1693498497045777,23564.823670818216,16,6,100,1,1,1,1000,1000
74,629.8325324060505,0.0,0.0,0.16746759394946326,22627.325546566262,16,6,100,1,1,1,1000,1000
75,629.8339902831559,0.0,0.0,0.1660097168440369,22243.635485851693,16,6,100,1,1,1,1000,1000
76,629.8272849396817,0.0,0.0,0.1727150603182933,22001.40224270178,16,6,100,1,1,1,1000,1000
77,621.7650613459676,0.0027625785560706495,0.0,0.19560290429418017,22247.333703304368,16,6,100,1,1,1,1000,1000
78,623.129064132916,0.06519830447128594,0.12005691058919879,0.23104850936613358,23948.51373153278,16,6,100,1,1,1,1000,1000
79,614.5625474431938,0.14956208910170832,0.22376219713510637,0.2574814495001893,26511.378426233416,16,6,100,1,1,1,1000,1000
80,612.5834836734083,0.16989472274855222,0.179741359184207,0.24730269255222928,27945.709605683944,16,6,100,1,1,1,1000,1000
81,547.9990111205566,0.024446551353672352,0.0,0.12209149554096665,29397.907438989674,16,6,100,1,1,1,1000,1000
82,576.1139523325882,0.0,0.0,0.03201133623510773,30061.78257059845,16,6,100,1,1,1,1000,1000
83,103.72396038766675,0.0,0.0,0.04654518452430259,30234.6742365108,16,6,100,1,1,1,1000,1000
84,629.9406011496715,0.0,0.0,0.05939885032856224,30154.23800691522,16,6,100,1,1,1,1000,1000
85,629.9276741795352,0.0,0.0,0.07232582046485381,29917.5520899443,16,6,100,1,1,1,1000,1000
86,629.923480128832,0.0,0.0,0.07651987116794096,28356.90432491737,16,6,100,1,1,1,1000,1000
87,629.927188443069,0.0,0.0,0.0728115569310265,27900.85566148073,16,6,100,1,1,1,1000,1000
88,622.3608962822093,0.0,0.0,0.05991060255634135,27764.860295810504,16,6,100,1,1,1,1000,1000
89,69.97050442525631,0.0,0.0,0.044488086636499745,27582.723086266487,16,6,100,1,1,1,1000,1000
90,629.9708413086673,0.0,0.0,0.029158691332676134,27276.695592057997,16,6,100,1,1,1,1000,1000
91,629.9585727959285,0.0,0.0,0.04142720407151748,27129.691448314356,16,6,100,1,1,1,1000,1000
92,627.3441888630472,0.02519241293010277,0.0,0.13656984394256588,28226.212923031148,16,6,100,1,1,1,1000,1000
93,612.6371335201866,0.1710898801624161,0.03879435325025142,0.21508411032155353,29836.786623669137,16,6,100,1,1,1,1000,1000
94,618.0086574803174,0.11777620857840632,0.006894864647664037,0.2068267971942045,27843.447416679755,16,6,100,1,1,1,1000,1000
95,173.22763887251244,0.06827779678383827,0.0,0.19725770472374718,26068.303039397924,16,6,100,1,1,1,1000,1000
96,626.4423811239753,0.03369960372028369,0.0,0.18765850399627648,24957.91324923362,16,6,100,1,1,1,1000,1000
97,629.4360438679646,0.0038373570516899713,0.0,0.18022042686642117,23405.58647347519,16,6,100,1,1,1,1000,1000
98,629.8278811767728,0.0,0.0,0.17211882322718974,22105.808858359487,16,6,100,1,1,1,1000,1000
99,608.0682025662774,0.0,0.0,0.1663364657050444,21346.473691087183,16,6,100,1,1,1,1000,1000
100,616.6229757919295,0.0,0.0,0.17244485473790858,20972.953728367465,16,6,100,1,1,1,1000,1000
101,493.79824487930506,0.0,0.0,0.18537010629970618,20539.337732041855,16,6,100,1,1,1,1000,1000
102,629.7740568901489,0.0,0.019426922499670807,0.20651618735147645,20486.638133341305,16,6,100,1,1,1,1000,1000
103,629.7255635331998,0.0,0.05901307850294117,0.21542338829727464,20220.366476749026,16,6,100,1,1,1,1000,1000
104,629.8198403569602,0.0,0.0,0.18015964303982293,20989.595706904485,16,6,100,1,1,1,1000,1000
105,629.8904153489838,0.0,0.0,0.10958465101621713,22544.69614575242,16,6,100,1,1,1,1000,1000
106,629.9540639361285,0.0,0.0,0.04593606387146945,23798.391862207704,16,6,100,1,1,1,1000,1000
107,488.8215006183238,0.0,0.0,0.025158660043282436,24348.50170829244,16,6,100,1,1,1,1000,1000
108,629.9772231990813,0.0,0.0,0.022776800918704005,24174.56699136418,16,6,100,1,1,1,1000,1000
109,617.4371312744488,0.0,0.0,0.0236917846332673,23477.971936174305,16,6,100,1,1,1,1000,1000
110,629.9758936934267,0.0,0.0,0.024106306573302712,22573.58541510672,16,6,100,1,1,1,1000,1000
111,629.9767854959007,0.0,0.0,0.023214504099335138,21809.357335439854,16,6,100,1,1,1,1000,1000
112,629.9789203339908,0.0,0.0,0.021079666009209647,21417.82509869886,16,6,100,1,1,1,1000,1000
113,519.6056012119469,0.0,0.0,0.018896129820055528,21550.18990235822,16,6,100,1,1,1,1000,1000
114,629.974725404332,0.0,0.0,0.02527459566790654,21957.711746964877,16,6,100,1,1,1,1000,1000
115,629.9394161005624,0.0,0.0,0.0605838994376068,22105.640445071687,16,6,100,1,1,1,1000,1000
116,629.8629141729316,0.0,0.0,0.13708582706840783,22854.529479237463,16,6,100,1,1,1,1000,1000
117,625.807459710716,0.04004077207779244,0.0,0.18846308150481414,25393.35576049574,16,6,100,1,1,1,1000,1000
118,625.0828211973302,0.04720129828636144,0.0,0.1970489740336498,25187.180137509356,16,6,100,1,1,1,1000,1000
119,548.1494921697564,0.026730391771714657,0.0,0.202122940769967,23747.19337501554,16,6,100,1,1,1,1000,1000
120,614.5357316767723,0.002622565072972982,0.0,0.17520403089624734,23644.567840703934,16,6,100,1,1,1,1000,1000
121,629.8345485369388,0.0,0.0,0.16545146306122563,22377.864850104765,16,6,100,1,1,1,1000,1000
122,588.6590505010488,0.0,0.0,0.16187425786228044,21630.82492466533,16,6,100,1,1,1,1000,1000
123,629.8366330850387,0.0,0.0,0.1633669149613847,21284.11703847747,16,6,100,1,1,1,1000,1000
124,629.8367078223815,0.0,0.0,0.16329217761848636,21164.849525628844,16,6,100,1,1,1,1000,1000
125,550.3549092043364,0.0,0.0,0.17464226372354494,21697.3928388134,16,6,100,1,1,1,1000,1000
126,628.4355216186715,0.013697632351605038,0.0,0.19471514616802027,23375.459007962625,16,6,100,1,1,1,1000,1000
127,622.4071898954787,0.07353762109211459,0.028464816472805268,0.21058317883708655,25642.46630644962,16,6,100,1,1,1,1000,1000
128,626.8330922895738,0.030223816385175573,0.0,0.14452607190862304,28019.495574153567,16,6,100,1,1,1,1000,1000
129,629.9603957251461,0.0,0.0,0.03960427485391462,29177.037636839417,16,6,100,1,1,1,1000,1000
130,629.9678733793763,0.0,0.0,0.03212662062365684,30267.08723101404,16,6,100,1,1,1,1000,1000
131,64.01459745528382,0.0,0.0,0.041039212890506986,30749.704608587537,16,6,100,1,1,1,1000,1000
132,629.9490204025979,0.0,0.0,0.0509795974021978,31247.114855971715,16,6,100,1,1,1,1000,1000
133,629.9466162944212,0.0,0.0,0.05338370557881753,31368.231477546677,16,6,100,1,1,1,1000,1000
134,629.9522832481583,0.0,0.0,0.0477167518417301,30550.00086614333,16,6,100,1,1,1,1000,1000
135,629.959597834787,0.0,0.0,0.04040216521299195,29948.11597572121,16,6,100,1,1,1,1000,1000
136,629.9666861066065,0.0,0.0,0.03331389339352725,30022.56502593926,16,6,100,1,1,1,1000,1000
137,-244.57615873135364,0.0,0.0,0.0313685012946718,30214.87233347813,16,6,100,1,1,1,1000,1000
138,629.9597485445968,0.0,0.0,0.040251455403261555,29920.86404599083,16,6,100,1,1,1,1000,1000
139,629.9321141626547,0.0,0.0,0.06788583734535122,29612.062888692846,16,6,100,1,1,1,1000,1000
140,627.4206992093419,0.024583867065357534,0.0,0.12091408412228026,29587.099920887318,16,6,100,1,1,1,1000,1000
141,615.230392504483,0.1457740699503003,0.0,0.192200500486894,30166.795506593415,16,6,100,1,1,1,1000,1000
142,614.3537882576254,0.15419670095558335,0.016670024544716142,0.20987162227155637,29455.813201317516,16,6,100,1,1,1,1000,1000
143,-58.39112683674807,0.08690678337135405,0.0,0.1966940227077812,27093.597541372026,16,6,100,1,1,1,1000,1000
144,611.2564214497722,0.09535124261602701,0.0,0.1584664956562703,30000.802568837233,16,6,100,1,1,1,1000,1000
145,553.3590759647351,0.04274550477353245,0.0,0.14971973405905484,28120.2589941543,16,6,100,1,1,1,1000,1000
146,628.6334701420448,0.012225460092832985,0.0,0.14398384867198746,26772.25873265591,16,6,100,1,1,1,1000,1000
147,629.6786237724539,0.0018071091990191634,0.0,0.14066530764417265,26052.95543811151,16,6,100,1,1,1,1000,1000
148,629.8102076712215,0.00048084934128633794,0.0,0.1417073946498773,25673.888149212788,16,6,100,1,1,1,1000,1000
149,257.96911054553965,0.0038277603564343954,0.0,0.14710911752008904,25843.081597672455,16,6,100,1,1,1,1000,1000
150,626.4414864754915,0.033963150832370226,0.0,0.1621984412714278,26740.82388430821,16,6,100,1,1,1,1000,1000
151,621.0229282048875,0.08798602169831093,0.0,0.178469625281411,28250.621159360933,16,6,100,1,1,1,1000,1000
152,619.748970466273,0.10095233227122158,0.0,0.15579630660473176,30460.306087331533,16,6,100,1,1,1,1000,1000
153,625.0062525210441,0.04892106428576959,0.0,0.10164105037893029,32550.723502453522,16,6,100,1,1,1,1000,1000
154,629.9354310888573,0.0,0.0,0.0645689111427588,33424.42737564692,16,6,100,1,1,1,1000,1000
155,-157.16652653591382,0.0,0.0,0.043891773556637724,33956.0461344683,16,6,100,1,1,1,1000,1000
156,629.9575745528124,0.0,0.0,0.042425447187635336,34639.29180884917,16,6,100,1,1,1,1000,1000
157,629.9552816779775,0.0,0.0,0.04471832202252333,34839.920105656536,16,6,100,1,1,1,1000,1000
158,629.959973479402,0.0,0.0,0.040026520598002276,34704.0106142709,16,6,100,1,1,1,1000,1000
159,629.9504872025283,0.0,0.0,0.0495127974716852,35087.70067498546,16,6,100,1,1,1,1000,1000
160,629.9553268590447,0.0,0.0,0.044673140955279446,35130.23017569118,16,6,100,1,1,1,1000,1000
161,-597.2297449168169,0.0,0.0,0.04109335970730932,35249.4976885398,16,6,100,1,1,1,1000,1000
162,629.9551732522618,0.0,0.0,0.044826747738205115,34827.90089893536,16,6,100,1,1,1,1000,1000
163,628.5502741628552,0.0137857731808394,0.0,0.07114851906087852,34318.47144483,16,6,100,1,1,1,1000,1000
164,619.9966432108412,0.09888211554070647,0.0,0.11514523508820666,33654.64141207566,16,6,100,1,1,1,1000,1000
165,609.6534651154928,0.2015945816998037,0.0,0.18707671452681277,32957.527422247265,16,6,100,1,1,1,1000,1000
166,603.5404133126647,0.2604061092486806,0.17140064357753615,0.24757511888970996,32015.406526179468,16,6,100,1,1,1,1000,1000
167,-401.98685550725804,0.20459753062659491,0.14198577795726663,0.23923760332845712,29962.89583994736,16,6,100,1,1,1,1000,1000
168,617.509799437815,0.12144651707896892,0.11461133847886344,0.2309375158092196,26552.214794222025,16,6,100,1,1,1,1000,1000
169,621.4114835951506,0.08271235905651497,0.09228491325365738,0.2249955859442377,25034.096529900795,16,6,100,1,1,1,1000,1000
170,624.2257976831876,0.0547347878588218,0.07925336289144141,0.2214701680387809,23871.931695399096,16,6,100,1,1,1,1000,1000
171,626.0454666205355,0.036661048178835864,0.06952114174480599,0.218907419836153,23092.532367248798,16,6,100,1,1,1,1000,1000
172,628.0139255460567,0.01749933486493549,0.02713137245715771,0.2090095949926512,22636.288614495,16,6,100,1,1,1,1000,1000
173,550.1020560244928,0.014213465377071466,0.024892051839085525,0.20842515057948202,22427.339328419122,16,6,100,1,1,1,1000,1000
174,627.3034813630802,0.02420738853271931,0.05942895818149168,0.21635082546641587,22603.004657420963,16,6,100,1,1,1,1000,1000
175,626.8782894886006,0.028227837132768774,0.07824076843452729,0.22068602968804568,22591.90064877735,16,6,100,1,1,1,1000,1000
176,623.3235575444851,0.004372799345884637,0.0,0.17359359697631327,23977.807639165603,16,6,100,1,1,1,1000,1000
177,629.9369511858167,0.0,0.0,0.06304881418323911,25728.181638802416,16,6,100,1,1,1,1000,1000
178,620.8822804076676,0.0,0.0,0.027219714402656373,27329.509795808724,16,6,100,1,1,1,1000,1000
179,431.0237013770626,0.0,0.0,0.03514229120185957,28054.360416532145,16,6,100,1,1,1,1000,1000
180,629.9535648282227,0.0,0.0,0.046435171777238896,28454.692455783723,16,6,100,1,1,1,1000,1000
181,629.9485430941259,0.0,0.0,0.051456905874175604,28868.892810482812,16,6,100,1,1,1,1000,1000
182,629.9476912074571,0.0,0.0,0.052308792542926016,28588.752838443026,16,6,100,1,1,1,1000,1000
183,629.950549899825,0.0,0.0,0.049450100175031333,27859.27944590378,16,6,100,1,1,1,1000,1000
184,629.9578034274476,0.0,0.0,0.04219657255235273,27518.118885894924,16,6,100,1,1,1,1000,1000
185,99.96569502307898,0.0,0.0,0.034458018094939466,27320.264252177054,16,6,100,1,1,1,1000,1000
186,629.9726141275544,0.0,0.0,0.027385872445628744,27184.354760791415,16,6,100,1,1,1,1000,1000
187,629.9693903927931,0.0,0.0,0.030609607206889648,27218.563272228614,16,6,100,1,1,1,1000,1000
188,629.9236787690724,0.0,0.0,0.07632123092762302,27249.998120576314,16,6,100,1,1,1,1000,1000
189,622.9300387071224,0.06897925160837981,0.0,0.17203613203958432,27845.411130456258,16,6,100,1,1,1,1000,1000
190,619.2896520162259,0.10512167734330402,0.0,0.1981802494436904,27844.48657609309,16,6,100,1,1,1,1000,1000
191,185.76452633931456,0.060386469484905,0.0,0.1903595976544843,26194.157037838893,16,6,100,1,1,1,1000,1000
192,610.124686187888,0.19274877041774774,0.3184090517744825,0.2820277185627738,27164.014564801724,16,6,100,1,1,1,1000,1000
193,615.0995801395696,0.1436238655230042,0.2694447574978375,0.2685885506320861,25559.543737914828,16,6,100,1,1,1,1000,1000
194,615.1035693915934,0.11630288892079166,0.24237747332317924,0.2613035343861227,24644.234918378883,16,6,100,1,1,1,1000,1000
195,619.4556114696946,0.10060731775908394,0.22655670301944653,0.25710005137746067,24115.389822647012,16,6,100,1,1,1,1000,1000
196,620.3996914341928,0.09128070456711945,0.21752804441024595,0.25471006468505525,23793.644904264682,16,6,100,1,1,1,1000,1000
197,440.6248291882074,0.09560336322265006,0.21984626251255704,0.25536096855787976,23969.143729329848,16,6,100,1,1,1,1000,1000
198,614.1555192343201,0.14845848764353342,0.27144723106892,0.2691922165466598,25758.156422059175,16,6,100,1,1,1,1000,1000
199,608.1871227592036,0.21197802999141468,0.32971174944359605,0.28536249221127774,27885.55601170787,16,6,100,1,1,1,1000,1000
200,607.541553108593,0.2196122153821859,0.2353044937515088,0.2619208594369523,29471.166744540336,16,6,100,1,1,1,1000,1000
201,614.7285369101842,0.15092993592327275,0.0,0.17846949748856256,31274.97230708036,16,6,100,1,1,1,1000,1000
202,626.135319979141,0.03768006866744533,0.0,0.09667315411461871,32562.876534972846,16,6,100,1,1,1,1000,1000
203,-112.31239596785451,0.0,0.0,0.04896902733970092,33320.08655840713,16,6,100,1,1,1,1000,1000
204,629.961254702145,0.0,0.0,0.03874529785505382,34148.487267805314,16,6,100,1,1,1,1000,1000
205,629.9606571838266,0.0,0.0,0.03934281617345744,34595.97157957843,16,6,100,1,1,1,1000,1000
206,629.9614959365438,0.0,0.0,0.03850406345622041,33728.57338690536,16,6,100,1,1,1,1000,1000
207,624.0923020450707,0.0,0.0,0.0365355403785054,33000.949103092455,16,6,100,1,1,1,1000,1000
208,629.9620429750264,0.0,0.0,0.03795702497362963,33021.39008701354,16,6,100,1,1,1,1000,1000
209,-517.2894199851735,0.0,0.0,0.04289982184554055,32955.70581934261,16,6,100,1,1,1,1000,1000
210,627.7974821028467,0.0,0.0,0.04778137829334643,32454.59735450577,16,6,100,1,1,1,1000,1000
211,629.6883390044638,0.0022953080103911283,0.0,0.08213019449701066,31794.46553920409,16,6,100,1,1,1,1000,1000
212,610.2128962854431,0.1958630484973246,0.0,0.20079886482447895,31761.889217655586,16,6,100,1,1,1,1000,1000
213,509.7577719647608,0.3306370985836605,0.30383540363543576,0.2817319523148015,33233.77976381843,16,6,100,1,1,1,1000,1000
214,602.7698185968147,0.266812286790987,0.27590279046277044,0.27304993362383045,30870.618811562,16,6,100,1,1,1,1000,1000
215,-193.19310147343776,0.19977394415481609,0.2328883411009859,0.26080224749673087,28471.40023914204,16,6,100,1,1,1,1000,1000
216,623.5791748146482,0.06160451120587318,0.04616096076097421,0.21421310400341784,24761.155178767258,16,6,100,1,1,1,1000,1000
217,544.2555304885221,0.05763813155595654,0.12565439194533212,0.23218969281864432,23472.326396511602,16,6,100,1,1,1,1000,1000
218,625.2982860290439,0.043311310397369907,0.13621001029349514,0.23437292092558576,22625.434599850065,16,6,100,1,1,1,1000,1000
219,626.5475942850729,0.03105540307414556,0.11717570025296595,0.2296897072595284,22236.840523965042,16,6,100,1,1,1,1000,1000
220,611.1836051825644,0.0270981816651914,0.11166288006180934,0.22833128184091273,22094.24920735748,16,6,100,1,1,1,1000,1000
221,614.4152983049521,0.03534485453664071,0.1191954829161311,0.23022694381312744,22461.70856926372,16,6,100,1,1,1,1000,1000
222,593.672791755615,0.08630958917908393,0.17159068831276214,0.24354596726535943,24250.721261993058,16,6,100,1,1,1,1000,1000
223,610.9807296758888,0.18480261799714948,0.2694858831337366,0.26952264126253084,27513.473609611585,16,6,100,1,1,1,1000,1000
224,608.9539628320607,0.20544800940081676,0.23879445382826106,0.26244177402928315,28849.454664388788,16,6,100,1,1,1,1000,1000
225,622.805023970571,0.07043179550617185,0.0,0.15179647881174446,29418.98015210004,16,6,100,1,1,1,1000,1000
226,629.9547443615928,0.0,0.0,0.04525563840718626,29882.181888047016,16,6,100,1,1,1,1000,1000
227,35.63218012873722,0.0,0.0,0.037470295082495685,30255.701850766734,16,6,100,1,1,1,1000,1000
228,629.9475957864257,0.0,0.0,0.05240421357424236,30803.96258812513,16,6,100,1,1,1,1000,1000
229,629.9454001573164,0.0,0.0,0.054599842683616374,30590.39053023341,16,6,100,1,1,1,1000,1000
230,629.9528419437953,0.0,0.0,0.04715805620472402,29887.72921422602,16,6,100,1,1,1,1000,1000
231,629.9651196488724,0.0,0.0,0.03488035112759838,29370.67093295814,16,6,100,1,1,1,1000,1000
232,542.5474083340849,0.0,0.0,0.03171802394731644,29319.82062151716,16,6,100,1,1,1,1000,1000
233,-90.44048043181306,0.0,0.0,0.03133339827473841,29456.654667265968,16,6,100,1,1,1,1000,1000
234,629.9503869426087,0.0,0.0,0.049613057391331684,29187.609347584184,16,6,100,1,1,1,1000,1000
235,622.2108960748691,0.07635866201820196,0.0,0.1532377233106387,29477.00459468565,16,6,100,1,1,1,1000,1000
236,577.7632907840784,0.24774107957887104,0.16125831108655206,0.24484918779258796,31597.932303792168,16,6,100,1,1,1,1000,1000
237,603.7670696890614,0.25755349912610026,0.2187818659189665,0.258798532409574,31279.88560286251,16,6,100,1,1,1,1000,1000
238,613.0770881181257,0.16552282771721172,0.1341657673748628,0.2364633427782106,28312.06609709446,16,6,100,1,1,1,1000,1000
239,6.487146094112859,0.10093985541194161,0.08243693316858156,0.22314514846303712,26027.492265707275,16,6,100,1,1,1,1000,1000
240,622.7582442789209,0.06768312333263615,0.21886559532446953,0.25457779249106427,22552.0924145602,16,6,100,1,1,1,1000,1000
241,626.4138996951623,0.031605816859409774,0.180814597644124,0.24470402125259083,21232.75333832001,16,6,100,1,1,1,1000,1000
