,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.707607061756738,0.11215702104818326,0.2328798965233075,0.25902506041510404,23957.43017326456,16,6,100,1,1,1,1000,1000
1,616.0182225631919,0.10281048284762828,0.22598829113929014,0.2568625192311647,24248.753629318362,16,6,100,1,1,1,1000,1000
2,581.2446345803005,0.07630932002477331,0.18391394421376092,0.24578680699283184,23275.811106378165,16,6,100,1,1,1,1000,1000
3,663.8494714916066,0.026210160920666303,0.11225033093690456,0.22798443646413274,21848.22868479414,16,6,100,1,1,1,1000,1000
4,613.7634769255063,0.013677056633011997,0.08487741783532556,0.2213045716043076,21407.6000118103,16,6,100,1,1,1,1000,1000
5,340.6498460643255,0.005613786494809037,0.07859370289218419,0.2197359382014233,21045.522255771582,16,6,100,1,1,1,1000,1000
6,782.3447168632492,0.006191102981302432,0.08096759529441044,0.2203190738924904,21053.992592977178,16,6,100,1,1,1,1000,1000
7,806.7256567998728,0.0026835379952725447,0.07690371242907133,0.21941085296578255,20740.40174489482,16,6,100,1,1,1,1000,1000
8,654.942794401356,0.0009973239447497173,0.05993108312340155,0.21540653907540216,20586.94661752352,16,6,100,1,1,1,1000,1000
9,764.8644490252423,0.0,0.0,0.14284658327827252,20810.408967162348,16,6,100,1,1,1,1000,1000
10,733.4620559395257,0.0,0.0,0.05653498759833638,21632.13890088971,16,6,100,1,1,1,1000,1000
11,721.4653625225742,0.0,0.0,0.023186043338853938,22189.458269796312,16,6,100,1,1,1,1000,1000
12,787.9989456098813,0.0,0.0,0.022904976056272595,23796.46370831384,16,6,100,1,1,1,1000,1000
13,655.2380086782933,0.0,0.0,0.024580776357575426,24370.564994202432,16,6,100,1,1,1,1000,1000
14,622.6425286537941,0.0,0.0,0.02418315345692117,24524.408064185915,16,6,100,1,1,1,1000,1000
15,671.7588386330112,0.0,0.0,0.02199556498683693,24237.61177616403,16,6,100,1,1,1,1000,1000
16,773.7344578692471,0.0,0.0,0.025508027359347953,24134.530051553065,16,6,100,1,1,1,1000,1000
17,462.0501863144476,0.0,0.0,0.09990991477790799,24002.313227569375,16,6,100,1,1,1,1000,1000
18,737.9027261379726,0.07225229908804465,0.07512761453887777,0.2209962337035701,25346.278431229664,16,6,100,1,1,1,1000,1000
19,611.9259622751944,0.17538079436830123,0.2674698857405404,0.2684884022349482,26767.937213908288,16,6,100,1,1,1,1000,1000
20,719.8991377170902,0.22773863952825868,0.3318330151248411,0.2856659558282621,27721.221192150315,16,6,100,1,1,1,1000,1000
21,680.7403316268861,0.24564010185628582,0.3613309596574305,0.2937998840778811,28801.781397097042,16,6,100,1,1,1,1000,1000
22,658.6271593742009,0.23293597202070948,0.34790840256954453,0.28997168650280825,28553.243866421442,16,6,100,1,1,1,1000,1000
23,-445.1449389657316,0.1714270111374303,0.2938090206034411,0.2747340387363617,26533.697510152284,16,6,100,1,1,1,1000,1000
24,611.8046965894883,0.176166011813349,0.30177866850351337,0.27692356067328133,26694.023591934227,16,6,100,1,1,1,1000,1000
25,707.1125812842029,0.12382612615294797,0.24368365203738093,0.2611224484650262,24932.301001729014,16,6,100,1,1,1,1000,1000
26,639.2999947737918,0.07704715395777695,0.19632009326957586,0.24864911185584926,23926.61041385521,16,6,100,1,1,1,1000,1000
27,730.8942399372886,0.054242249490882744,0.1761225382068531,0.2434267966076425,22799.19094009677,16,6,100,1,1,1,1000,1000
28,629.2778940026174,0.042569032855307554,0.16413190867192143,0.2403560815002999,22537.48218895272,16,6,100,1,1,1,1000,1000
29,463.3663300733479,0.04040188073783457,0.1568960059175838,0.23857663168304177,22166.282904900785,16,6,100,1,1,1,1000,1000
30,705.5577953227951,0.043994348128124305,0.1627834759858547,0.2400413581942322,22313.446252654117,16,6,100,1,1,1,1000,1000
31,622.2184260408765,0.05546235080108153,0.18073988923907763,0.24468726187101728,22503.308329243948,16,6,100,1,1,1,1000,1000
32,790.0327034467779,0.0562508173099,0.16344102370602798,0.24072829681710148,22674.715887888317,16,6,100,1,1,1,1000,1000
33,809.849368495592,0.0,0.0,0.1506315044080407,23232.756649947296,16,6,100,1,1,1,1000,1000
34,770.8676854274621,0.0,0.0,0.06244267007209035,24215.45518972492,16,6,100,1,1,1,1000,1000
35,-1457.265327292674,0.0,0.0,0.02928929246138456,26784.45685258644,16,6,100,1,1,1,1000,1000
36,719.9696193186036,0.0,0.0,0.030380681396464892,28660.394346353794,16,6,100,1,1,1,1000,1000
37,691.7147435252084,0.0,0.0,0.03048047381500511,28773.173596464785,16,6,100,1,1,1,1000,1000
38,767.8289712604242,0.0,0.0,0.03013480341859306,28789.828043057078,16,6,100,1,1,1,1000,1000
39,703.6149788359716,0.0,0.0,0.029554321377067254,28464.84981344091,16,6,100,1,1,1,1000,1000
