,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.164247986158983,0.15564796525556956,0.3184395150505266,0.28101194555150133,24813.482264547838,16,6,100,1,1,1,1000,1000
1,290.95980507397036,0.13241371481866981,0.30383040941520034,0.2765491642030109,24236.744789159475,16,6,100,1,1,1,1000,1000
2,203.94629365730685,0.07742694432336805,0.2303991737412477,0.2572289284790916,23035.21330315611,16,6,100,1,1,1,1000,1000
3,490.96100857551966,0.033602262230146396,0.13041322591493426,0.23275253402246646,21902.904481816193,16,6,100,1,1,1,1000,1000
4,527.7900970663982,0.0,0.04084765262200733,0.21181040793297654,20749.27711979626,16,6,100,1,1,1,1000,1000
5,331.51674966908746,0.0,0.0,0.2013685838646492,20032.29403421954,16,6,100,1,1,1,1000,1000
6,355.882021890351,0.0,0.0,0.19103099279721983,20042.215705237486,16,6,100,1,1,1,1000,1000
7,353.40299522998754,0.0,0.0,0.18583857891140493,20250.713060261274,16,6,100,1,1,1,1000,1000
8,401.6532971357994,0.0,0.0,0.18088083508684155,20114.220961935396,16,6,100,1,1,1,1000,1000
9,547.3729590374039,0.0,0.0,0.1172276538803,20525.176191150334,16,6,100,1,1,1,1000,1000
10,528.996209864679,0.0,0.0,0.0430395554869785,21575.843460096916,16,6,100,1,1,1,1000,1000
11,264.47520671765017,0.0,0.0,0.02064266672626846,22406.70280887425,16,6,100,1,1,1,1000,1000
12,525.2333044285584,0.0,0.0,0.022914481658866045,22709.52152629058,16,6,100,1,1,1,1000,1000
13,573.8962586997746,0.0,0.0,0.024501454949431678,23898.794652028562,16,6,100,1,1,1,1000,1000
14,482.0784051632402,0.0,0.0,0.024289348173420374,24424.69353150897,16,6,100,1,1,1,1000,1000
15,390.99687656777076,0.0,0.0,0.022205501626202155,23914.85864730682,16,6,100,1,1,1,1000,1000
16,500.87482433628395,0.0,0.0,0.02715129542991476,23241.489568682624,16,6,100,1,1,1,1000,1000
17,194.19192586490044,0.0,0.0,0.10449070871689116,23593.353522253874,16,6,100,1,1,1,1000,1000
18,307.819313916995,0.0950086823284576,0.12060851495009345,0.23197697436931028,25575.28431025498,16,6,100,1,1,1,1000,1000
19,606.0559116035402,0.19338819331064738,0.31286377155855005,0.28059308375355474,27366.62345167308,16,6,100,1,1,1,1000,1000
20,626.4062176745956,0.2769051040621887,0.4638672409253708,0.32185001364839766,28711.80788004917,16,6,100,1,1,1,1000,1000
21,436.9208787963593,0.34387159074002804,0.6230128864977492,0.36750461728565276,29311.19796546174,16,6,100,1,1,1,1000,1000
22,393.7615619679684,0.32866955559608635,0.6073248324410483,0.36256252432023683,28967.372433721073,16,6,100,1,1,1,1000,1000
23,213.767818938426,0.24422168725903692,0.4910156055677557,0.3283036694335442,26909.337696317725,16,6,100,1,1,1,1000,1000
24,190.94676812944275,0.2578812394657982,0.5153269667220464,0.3351681871748239,26996.29842361156,16,6,100,1,1,1,1000,1000
25,421.83878320886134,0.18696269310235836,0.4262549225956386,0.309411132831085,24995.84507322329,16,6,100,1,1,1,1000,1000
26,400.53229450214894,0.1583952078406763,0.38057718033032684,0.2963050050717401,23979.354089344535,16,6,100,1,1,1,1000,1000
27,694.5400012050374,0.11231012211925451,0.31565366274679574,0.27899930975566073,23046.069818600503,16,6,100,1,1,1,1000,1000
28,493.4029882029017,0.04553291039981533,0.16918019603710946,0.24240803086724236,22417.822482861768,16,6,100,1,1,1,1000,1000
29,71.38548480507916,0.04270454249048394,0.16090041013346792,0.240383625416313,22159.841272605063,16,6,100,1,1,1,1000,1000
30,587.1065224754715,0.03795134064575856,0.13811175371771725,0.23488418731405733,22319.353029551574,16,6,100,1,1,1,1000,1000
31,461.04083442504367,0.05061556268402545,0.16166152946930665,0.24080293302931635,22766.39276522468,16,6,100,1,1,1,1000,1000
32,661.4481037899737,0.06696237314604447,0.15201816797128984,0.23870161001886644,23586.654355159517,16,6,100,1,1,1,1000,1000
33,619.3385962111921,0.004592344943672444,0.0,0.1498507214425818,25634.082303464216,16,6,100,1,1,1,1000,1000
34,532.4120142920045,0.0,0.0,0.07848711180402188,27380.387503658643,16,6,100,1,1,1,1000,1000
35,-75.4667310797683,0.0,0.0,0.03761563985548437,27997.967995858635,16,6,100,1,1,1,1000,1000
36,488.66718728126295,0.0,0.0,0.03567259727707478,28601.649677817226,16,6,100,1,1,1,1000,1000
37,530.8377384174838,0.0,0.0,0.040519333980993444,29004.011805795686,16,6,100,1,1,1,1000,1000
