,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.887103580876794,0.1819434964852954,0.3925718343833114,0.3001820979639434,25362.783980765344,16,6,100,1,1,1,1000,1000
1,76.50716746930483,0.1292268831815101,0.29580847997094806,0.27433573257321126,24367.177219579302,16,6,100,1,1,1,1000,1000
2,85.11043967206734,0.04513272228437315,0.14091195890265482,0.23537614059268622,22731.324834300543,16,6,100,1,1,1,1000,1000
3,89.7831666653433,4.6871483380117596e-05,0.007858660031283335,0.2042875262874018,21293.99822393426,16,6,100,1,1,1,1000,1000
4,89.81508672087121,0.0,0.0,0.1849132791287982,20279.53151413153,16,6,100,1,1,1,1000,1000
5,89.37802493011148,0.0,0.0,0.17897043108598074,19923.17774816365,16,6,100,1,1,1,1000,1000
6,89.81904363635627,0.0,0.0,0.18095636364372325,20027.403779992692,16,6,100,1,1,1,1000,1000
7,89.81210778626914,0.0,0.0,0.18789221373086207,20391.69857695708,16,6,100,1,1,1,1000,1000
8,89.81967704219382,0.0,0.0,0.1803229578061796,20110.784605455938,16,6,100,1,1,1,1000,1000
9,89.87860180641795,0.0,0.0,0.12139819358205219,20649.78208434329,16,6,100,1,1,1,1000,1000
10,89.94531542447663,0.0,0.0,0.05468457552336681,22250.89245901237,16,6,100,1,1,1,1000,1000
11,77.99790198457336,0.0,0.0,0.02573910851970862,23538.332109319745,16,6,100,1,1,1,1000,1000
12,89.97663748116668,0.0,0.0,0.02336251883332448,24120.01262981328,16,6,100,1,1,1,1000,1000
13,89.97517917444085,0.0,0.0,0.02482082555914093,24695.737377059446,16,6,100,1,1,1,1000,1000
14,89.97538937754864,0.0,0.0,0.024610622451365045,24655.039593202382,16,6,100,1,1,1,1000,1000
15,89.97787982038473,0.0,0.0,0.022120179615269474,23519.47216070305,16,6,100,1,1,1,1000,1000
16,89.97441761280639,0.0,0.0,0.025582387193603975,23112.49432213249,16,6,100,1,1,1,1000,1000
17,74.2623286264352,0.0,0.0,0.10507044679759878,23596.89721291892,16,6,100,1,1,1,1000,1000
18,71.3968833285268,0.1802999535953428,0.29777126643442103,0.2753500455044927,26416.955845550565,16,6,100,1,1,1,1000,1000
19,58.055559204790654,0.30983178726570804,0.601251416324803,0.3600106523137422,27978.361065237143,16,6,100,1,1,1,1000,1000
20,51.61595115758877,0.37261667945821986,0.7246060873769998,0.39777480921225095,28965.034166552123,16,6,100,1,1,1,1000,1000
21,47.8764722641827,0.4090617439571288,0.7966559575717019,0.4206973825327159,29517.928449683353,16,6,100,1,1,1,1000,1000
22,51.03720203649733,0.3781825222747285,0.7414892342212653,0.4030565018085625,28981.908857419687,16,6,100,1,1,1,1000,1000
23,6.702861026444431,0.2566725623176527,0.5267963086235872,0.3379675364564269,26765.36858052195,16,6,100,1,1,1,1000,1000
24,61.91104286028847,0.27187900284518984,0.5549002051395274,0.3461566500530191,27035.36363440291,16,6,100,1,1,1,1000,1000
