,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.450438831746848,0.15841281232713267,0.3261604618268261,0.282997137206753,25276.27110572269,16,6,100,1,1,1,1000,1000
1,214.67367606642642,0.12593302232768988,0.28383245111960065,0.27158123653190613,24540.801321233474,16,6,100,1,1,1,1000,1000
2,373.9224501202511,0.0705240391919465,0.2006339481084197,0.25016928478472045,22898.845559042453,16,6,100,1,1,1,1000,1000
3,398.0239923308072,0.018317816033708634,0.11386043302160331,0.22895400407719596,21912.664354196444,16,6,100,1,1,1,1000,1000
4,497.88522179257797,0.0,0.016104872843422838,0.20583008811864262,20381.351170363563,16,6,100,1,1,1,1000,1000
5,103.1801203485947,0.0,0.0,0.19590325835840453,20169.44767451182,16,6,100,1,1,1,1000,1000
6,515.5942988974319,0.0,0.0,0.18144840176241417,20096.1409016329,16,6,100,1,1,1,1000,1000
7,509.0339849313845,0.0,0.0,0.18485566767552783,20274.040616864557,16,6,100,1,1,1,1000,1000
8,389.3856801485124,0.0,0.0,0.17861466655108996,20102.78065073454,16,6,100,1,1,1,1000,1000
9,318.32607320763486,0.0,0.0,0.11530824683290176,20610.447388955105,16,6,100,1,1,1,1000,1000
10,522.0238487296397,0.0,0.0,0.042730135411643166,21573.400951253763,16,6,100,1,1,1,1000,1000
11,344.3579159652298,0.0,0.0,0.020558517743025365,22914.723623199585,16,6,100,1,1,1,1000,1000
12,513.0087269626063,0.0,0.0,0.023270718057849686,23834.82996924749,16,6,100,1,1,1,1000,1000
13,648.3027779643528,0.0,0.0,0.025335591555354187,24097.12853901473,16,6,100,1,1,1,1000,1000
14,700.2696502476307,0.0,0.0,0.02426740831411822,24154.426599199775,16,6,100,1,1,1,1000,1000
15,667.9652949483296,0.0,0.0,0.021822819004329364,23648.810202576136,16,6,100,1,1,1,1000,1000
16,668.1168636932688,0.0,0.0,0.02363351437281949,23506.769907528582,16,6,100,1,1,1,1000,1000
17,463.7257262676276,0.0,0.0,0.096032218414498,23611.384076159437,16,6,100,1,1,1,1000,1000
18,648.9900775237877,0.05587896139141513,0.035334080621483965,0.21261808347571007,24347.8889222999,16,6,100,1,1,1,1000,1000
19,788.5353841359577,0.17626677818143766,0.3319476131391973,0.2846788635455167,25422.287401093374,16,6,100,1,1,1,1000,1000
20,573.4411827822179,0.2287925459093869,0.4037568022390731,0.3044618304637684,27393.691925525225,16,6,100,1,1,1,1000,1000
21,628.8325029977718,0.30954467662268037,0.5480309373328979,0.34492050650905903,29088.2818075235,16,6,100,1,1,1,1000,1000
22,441.900541239723,0.3282358077264026,0.6046738570200497,0.36204580542138737,28850.064088317868,16,6,100,1,1,1,1000,1000
23,-1044.166427574632,0.26496531664077105,0.5475586133118572,0.344206764728376,26785.534195364584,16,6,100,1,1,1,1000,1000
24,599.8987562657447,0.2913376129266648,0.6060582492743259,0.36142419231443046,27017.807261566653,16,6,100,1,1,1,1000,1000
25,572.7474559939378,0.24816169014938427,0.5429120782889103,0.3420159981619806,25941.914120898902,16,6,100,1,1,1,1000,1000
26,641.7343407942469,0.19725319064857139,0.49199879149996517,0.3267741954653022,24135.614407729037,16,6,100,1,1,1,1000,1000
27,663.503627732335,0.17248882391891118,0.44265624310628693,0.31290267105876807,23535.56122099208,16,6,100,1,1,1,1000,1000
28,657.9163335637695,0.1290710616105265,0.4014892896526767,0.3015888535671838,22426.52975230811,16,6,100,1,1,1,1000,1000
29,-204.51683362870187,0.11757830722251295,0.370004979628926,0.29309026809438044,22373.515251305525,16,6,100,1,1,1,1000,1000
30,568.3239011262708,0.10485477159312806,0.3299612434553472,0.2824381961808287,22480.208521143104,16,6,100,1,1,1,1000,1000
31,602.365864441624,0.11916599539567552,0.32998377141877766,0.2831106046284055,23187.417797316546,16,6,100,1,1,1,1000,1000
32,562.3265199335742,0.12601899785905946,0.30974070109261775,0.27814931758646644,23805.652416293768,16,6,100,1,1,1,1000,1000
33,583.0989178225993,0.04047463329644296,0.0,0.17671226206306137,25779.24609211814,16,6,100,1,1,1,1000,1000
34,627.261362199003,0.0,0.0,0.07878768045257994,27033.60529760942,16,6,100,1,1,1,1000,1000
35,451.6411433876247,0.0,0.0,0.03661385842722884,28743.419783126275,16,6,100,1,1,1,1000,1000
36,525.2189634528553,0.0,0.0,0.033607653101694134,28793.95462577821,16,6,100,1,1,1,1000,1000
37,684.4114124524162,0.0,0.0,0.03777387265694663,29321.996436770278,16,6,100,1,1,1,1000,1000
38,522.7997410851636,0.0,0.0,0.04124516666735865,29211.58180566845,16,6,100,1,1,1,1000,1000
39,678.0339933606823,0.0,0.0,0.042865159825553834,28201.282261091164,16,6,100,1,1,1,1000,1000
40,595.8574890532179,0.0,0.0,0.0621915421800342,27955.546911014644,16,6,100,1,1,1,1000,1000
41,625.1782303264823,0.00794700506186885,0.0,0.12264857982343168,27396.763775782973,16,6,100,1,1,1,1000,1000
42,624.2876271959725,0.24363455385435995,0.30081757533382814,0.27747854351399265,28613.32315069231,16,6,100,1,1,1,1000,1000
43,633.2058801314171,0.4334643656420274,0.7288967870372487,0.4009955322354991,31040.158973296246,16,6,100,1,1,1,1000,1000
44,476.26967460058626,0.5133969446483961,0.913156002867413,0.46076274298597497,31668.48507214059,16,6,100,1,1,1,1000,1000
45,603.0341819090704,0.5445675032265224,0.9499659239835208,0.47340085552438116,32936.584668097974,16,6,100,1,1,1,1000,1000
46,607.9093556658038,0.5110230756717101,0.9113661245326184,0.45966107218009905,32212.1297434673,16,6,100,1,1,1,1000,1000
47,-305.59915693534117,0.4257787105929768,0.8270257595523666,0.43041704439926376,29950.201758118645,16,6,100,1,1,1,1000,1000
48,612.2862691377654,0.3105662734488046,0.7333045703212323,0.3985866591300583,25865.205561242812,16,6,100,1,1,1,1000,1000
49,587.3998145612533,0.24405959559577406,0.6478357636438574,0.3717122667095458,24009.56673558536,16,6,100,1,1,1,1000,1000
50,582.6348233424447,0.18570369242501183,0.5566547860750649,0.3436938582271022,22674.736730175016,16,6,100,1,1,1,1000,1000
51,554.1453380360389,0.15016677498051212,0.4740058222432739,0.320348043691085,22189.47154792677,16,6,100,1,1,1,1000,1000
52,688.007840376178,0.11882167631457174,0.410411731176122,0.30296046443572683,21835.579753825285,16,6,100,1,1,1,1000,1000
53,-69.94512972627024,0.10306281745645418,0.36868248785191554,0.2916783886788122,21699.366345535895,16,6,100,1,1,1,1000,1000
54,585.375885315583,0.10558635462443366,0.35859730347741914,0.28921834427754695,22009.996233662838,16,6,100,1,1,1,1000,1000
55,588.9925648212696,0.11037125242629497,0.35030980681935403,0.2871906810392744,22408.778331982412,16,6,100,1,1,1,1000,1000
56,580.4824045629147,0.08470872799340101,0.2323817715358186,0.25693730175620266,22940.387030621503,16,6,100,1,1,1,1000,1000
57,563.032464507135,0.045078710531212596,0.0,0.19580850560071844,24633.66598308805,16,6,100,1,1,1,1000,1000
58,639.647060281516,0.0,0.0,0.12656604599865956,25901.137414976598,16,6,100,1,1,1,1000,1000
