,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.77996542501611,0.1121881650625951,0.28824251306617144,0.2729064056904278,24256.955597068787,16,6,100,1,1,1,1000,1000
1,458.2975985973844,0.11899724245614074,0.26738075895820385,0.26718421542611914,24396.474488301334,16,6,100,1,1,1,1000,1000
2,306.31841112174465,0.051135467588774186,0.1568132076354,0.23935581909117176,22935.031360316047,16,6,100,1,1,1,1000,1000
3,183.1521902069892,0.0020772535736220954,0.033398965136548074,0.21002943413509284,21417.001619417013,16,6,100,1,1,1,1000,1000
4,235.9000896623604,0.0,0.0,0.18702514858322683,20405.06998309428,16,6,100,1,1,1,1000,1000
5,145.23127348864526,0.0,0.0,0.1799212320950749,20117.09576566033,16,6,100,1,1,1,1000,1000
6,320.5341968925487,0.0,0.0,0.17723461074717503,20012.113971747174,16,6,100,1,1,1,1000,1000
7,138.08780213202178,0.0,0.0,0.1828406253939974,20247.22426088909,16,6,100,1,1,1,1000,1000
8,269.822163355743,0.0,0.0,0.17783664425699827,20189.956215308728,16,6,100,1,1,1,1000,1000
9,366.7262210864054,0.0,0.0,0.11800384340416722,20446.50713498892,16,6,100,1,1,1,1000,1000
10,323.9167241097115,0.0,0.0,0.04762611382977339,21448.81338055778,16,6,100,1,1,1,1000,1000
11,193.79712368627162,0.0,0.0,0.024457803977493465,23504.359811676986,16,6,100,1,1,1,1000,1000
12,202.2401127679764,0.0,0.0,0.02314473553311382,23950.632832561572,16,6,100,1,1,1,1000,1000
13,384.72793240540153,0.0,0.0,0.024608182977387916,24467.703464863676,16,6,100,1,1,1,1000,1000
14,410.03840569399114,0.0,0.0,0.024746619241294215,24490.748717574712,16,6,100,1,1,1,1000,1000
15,159.56840590609067,0.0,0.0,0.02238674985416081,23751.303024500037,16,6,100,1,1,1,1000,1000
16,191.04882446367967,0.0,0.0,0.0262525932051112,23467.880180098637,16,6,100,1,1,1,1000,1000
17,266.6520433859326,0.0,0.0,0.10479813894976012,23627.137567263344,16,6,100,1,1,1,1000,1000
18,322.44676727339885,0.1639417349149882,0.3070097902510912,0.2778755175440717,24923.810314211463,16,6,100,1,1,1,1000,1000
19,170.79505103476953,0.28841392886233086,0.5793585606546259,0.35425157260300055,26117.471840532682,16,6,100,1,1,1,1000,1000
20,349.6903823393203,0.3644203605190407,0.6981835599348716,0.39085839124798843,28938.855358172597,16,6,100,1,1,1,1000,1000
21,275.5730499692959,0.40284245451751055,0.7755330001732355,0.41524200953546053,29411.173940263216,16,6,100,1,1,1,1000,1000
22,253.90033372967193,0.39476648734179043,0.7826394137989436,0.4169014263356659,29020.397867074775,16,6,100,1,1,1,1000,1000
23,-560.9132533618795,0.29034874595369276,0.6145582923193312,0.3644553833321913,27100.435695058626,16,6,100,1,1,1,1000,1000
24,182.66239248483552,0.28387428594106856,0.5927680359536133,0.35775230050928647,27113.442360628458,16,6,100,1,1,1,1000,1000
25,387.3419664151771,0.2165892251834467,0.4599389573427801,0.3189544043625142,26042.005580552992,16,6,100,1,1,1,1000,1000
26,432.1567112621007,0.11722855792190379,0.3172818004190418,0.27968884975763125,23344.094279984303,16,6,100,1,1,1,1000,1000
27,290.39685750426327,0.05147608282849181,0.1518763206499213,0.2378295688733743,22982.402617814838,16,6,100,1,1,1,1000,1000
28,288.2535190209142,0.027682769669239993,0.1171931956810819,0.229397561933589,22136.386555101715,16,6,100,1,1,1,1000,1000
29,-122.9912145159318,0.02318219317077963,0.10162847392164025,0.22573546932280422,22109.00482320446,16,6,100,1,1,1,1000,1000
30,530.4044715842545,0.023517406305443744,0.09382789379832673,0.22410997685205708,22265.04573675561,16,6,100,1,1,1,1000,1000
31,275.074258273193,0.05421873256158316,0.15189577565227821,0.2381364065443136,22754.484213896143,16,6,100,1,1,1,1000,1000
32,317.14067024767724,0.07583148137765983,0.17349510519095077,0.24345360683895034,23574.944285879497,16,6,100,1,1,1,1000,1000
33,244.9675030751425,0.04011245738968028,0.0,0.1830835185005432,24789.07512968149,16,6,100,1,1,1,1000,1000
34,166.26484861894696,0.0,0.0,0.09505638555437614,26809.12201781101,16,6,100,1,1,1,1000,1000
35,-672.9932268197883,0.0,0.0,0.043843880825957054,27517.907753548843,16,6,100,1,1,1,1000,1000
36,315.50747795026155,0.0,0.0,0.037568379236753095,27560.066670359243,16,6,100,1,1,1,1000,1000
37,506.3121414463596,0.0,0.0,0.04059788774687991,27801.275913808757,16,6,100,1,1,1,1000,1000
38,327.13343258294265,0.0,0.0,0.0454915007670709,27769.171954931833,16,6,100,1,1,1,1000,1000
39,345.8465958326938,0.0,0.0,0.04717343152737053,28031.0700478382,16,6,100,1,1,1,1000,1000
40,437.3234334453199,0.0,0.0,0.06288857616450158,27437.665177357892,16,6,100,1,1,1,1000,1000
41,-681.366139435032,0.0023124083165203535,0.0,0.11961275797396573,27333.746866451107,16,6,100,1,1,1,1000,1000
42,252.04688171721978,0.2599394619526678,0.3605409704598017,0.2932154867130588,28291.606620023606,16,6,100,1,1,1,1000,1000
43,226.54697215748777,0.4775752647557676,0.9148892914646188,0.46092995419399646,31030.836918180154,16,6,100,1,1,1,1000,1000
44,219.70142079543209,0.5817657179248584,1.1248592887445554,0.5344825654761899,32414.586053885443,16,6,100,1,1,1,1000,1000
45,248.939684893718,0.6260621872153502,1.2303342550150562,0.5736242284257691,32719.942769247304,16,6,100,1,1,1,1000,1000
46,278.72955681898827,0.6090019370936117,1.1622150087027094,0.5480565500450056,32586.92053590608,16,6,100,1,1,1,1000,1000
47,-308.3355900835511,0.444039028691108,0.8738189361265759,0.44640795016531293,30568.30211645916,16,6,100,1,1,1,1000,1000
48,161.87640683656082,0.26706442891820814,0.5964188186490166,0.35838776018980306,25901.038221311548,16,6,100,1,1,1,1000,1000
49,318.2595333307882,0.10326070041172197,0.25905847577830016,0.2650450309234107,23621.011423924883,16,6,100,1,1,1,1000,1000
50,73.62476372034585,0.04473835391333891,0.1632043416054843,0.24065547673034016,22462.620926644828,16,6,100,1,1,1,1000,1000
51,377.42198893588767,0.002096582816057402,0.027735705062238623,0.2086352277739317,21794.247471123213,16,6,100,1,1,1,1000,1000
52,293.5313891536305,0.0,0.0,0.19942291912338275,21151.293797294904,16,6,100,1,1,1,1000,1000
53,-39.40051536188665,0.0,0.0,0.20092653469064878,21311.613994445386,16,6,100,1,1,1,1000,1000
54,418.89159232082403,0.0018341983872312007,0.023360746907691805,0.20780041813010006,21425.52221366303,16,6,100,1,1,1,1000,1000
55,358.2443526367217,0.013308335555491602,0.05876321609166368,0.21606146352468691,22108.96374958501,16,6,100,1,1,1,1000,1000
56,194.66313858381363,0.012528238061550345,0.0065919192000318105,0.2045599867907699,22713.89298510537,16,6,100,1,1,1,1000,1000
57,358.76629566172693,0.007427879335136556,0.0,0.16812864307117592,24560.5007767352,16,6,100,1,1,1,1000,1000
58,359.8822710249896,0.0,0.0,0.11772897501039353,26042.561562449497,16,6,100,1,1,1,1000,1000
59,89.00456651599819,0.0,0.0,0.07514123733864081,26710.255074115455,16,6,100,1,1,1,1000,1000
60,326.21886811650563,0.0,0.0,0.045336862437216845,26603.88659454201,16,6,100,1,1,1,1000,1000
61,388.75918842031797,0.0,0.0,0.03400348947204941,26719.516318426646,16,6,100,1,1,1,1000,1000
62,463.47083950012706,0.0,0.0,0.03165817290761656,26538.40281637294,16,6,100,1,1,1,1000,1000
63,269.9655456941244,0.0,0.0,0.03445430587560547,26116.633451685786,16,6,100,1,1,1,1000,1000
64,444.2409855429566,0.0,0.0,0.05028662043452751,24791.556024953006,16,6,100,1,1,1,1000,1000
65,-2.2931240844098966,0.0,0.0,0.08803094932273996,24609.800075264375,16,6,100,1,1,1,1000,1000
66,344.2391406038077,0.01927060715902329,0.0,0.17114094255802945,24911.583871836418,16,6,100,1,1,1,1000,1000
67,206.74867801748775,0.20603629398002665,0.28104491650954116,0.2723383380134623,27799.996202957955,16,6,100,1,1,1,1000,1000
68,363.8015528772845,0.35874178479308894,0.6239767795104241,0.36773037097621275,29618.041108942147,16,6,100,1,1,1,1000,1000
