,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.98454602176961,0.16357208850846439,0.34062549931007424,0.286711671613096,25159.910800978752,16,6,100,1,1,1,1000,1000
1,193.84021094815878,0.13694537231612147,0.31665008476081297,0.27980300271066894,24482.52465465257,16,6,100,1,1,1,1000,1000
2,127.0459702951864,0.08195767324653214,0.2433031771921415,0.2603772747150849,22836.48498451684,16,6,100,1,1,1,1000,1000
3,446.472386874681,0.03171908965954262,0.12435522820523857,0.23134893115950755,21896.61600719791,16,6,100,1,1,1,1000,1000
4,509.7189948149779,0.0,0.04448882276003743,0.2127698717834793,20719.129840727404,16,6,100,1,1,1,1000,1000
5,255.42736760106595,0.0,0.0,0.195506581701039,20004.127139264365,16,6,100,1,1,1,1000,1000
6,281.69487448756354,0.0,0.0,0.191924847916205,20045.850446683013,16,6,100,1,1,1,1000,1000
7,407.88598759981335,0.0,0.0,0.1940466561681182,20355.162008868636,16,6,100,1,1,1,1000,1000
8,337.8751866859437,0.0,0.0,0.18962215957633557,20156.467769323714,16,6,100,1,1,1,1000,1000
9,487.01340299995513,0.0,0.0,0.1244201049032572,20667.98624432972,16,6,100,1,1,1,1000,1000
10,427.8984521227058,0.0,0.0,0.046665827733672116,22159.292432119088,16,6,100,1,1,1,1000,1000
11,609.6071287966712,0.0,0.0,0.022272902112158377,23438.57340632038,16,6,100,1,1,1,1000,1000
12,431.5810014931595,0.0,0.0,0.022949961003108005,24043.390798467626,16,6,100,1,1,1,1000,1000
13,359.9754673895142,0.0,0.0,0.024532610485753743,24592.83531555051,16,6,100,1,1,1,1000,1000
14,449.97580992011086,0.0,0.0,0.02419007988916134,24562.759323449096,16,6,100,1,1,1,1000,1000
15,359.9781391108863,0.0,0.0,0.021860889113707715,23601.05853553828,16,6,100,1,1,1,1000,1000
16,392.9902707472037,0.0,0.0,0.02398859117523676,23072.025693080428,16,6,100,1,1,1,1000,1000
17,368.38511419766206,0.0,0.0,0.09608325843365359,23531.095722466507,16,6,100,1,1,1,1000,1000
18,500.75800526984335,0.10506353194614237,0.08938859754426957,0.2246220786231465,26204.79178053623,16,6,100,1,1,1,1000,1000
19,482.6947864350854,0.20725485816124134,0.32030844236005845,0.2825420939059772,27701.04886197131,16,6,100,1,1,1,1000,1000
20,483.49514160374645,0.25628310511216223,0.4084952763548543,0.3063762018221079,28657.41340466782,16,6,100,1,1,1,1000,1000
21,421.05386946234853,0.28175594476352495,0.4519451751301372,0.31859088616888137,29185.06960469397,16,6,100,1,1,1,1000,1000
22,423.1371368377909,0.2612819040525829,0.4240358045956046,0.31063695235522987,28673.517812927148,16,6,100,1,1,1,1000,1000
