,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.988449836741312,0.14428986249106845,0.2864711095282796,0.2729924781061859,25255.634567392575,16,6,100,1,1,1,1000,1000
1,350.59663830978656,0.10487295904671579,0.22679870586643675,0.25730792745372855,24296.765891002393,16,6,100,1,1,1,1000,1000
2,360.56035238503847,0.041096017440546695,0.12854239140140492,0.23251219990340918,22759.182107135755,16,6,100,1,1,1,1000,1000
3,366.06034167376896,0.0030913571390934758,0.04724317455919831,0.21292764638066594,21518.14788617676,16,6,100,1,1,1,1000,1000
4,406.41902967332544,0.0,0.002869545766727839,0.20210323757290355,20507.93796074317,16,6,100,1,1,1,1000,1000
5,363.89305535001444,0.0,0.0,0.19597102664905566,20010.32401141877,16,6,100,1,1,1,1000,1000
6,359.8027708799517,0.0,0.0,0.19722912004826637,20110.401645429305,16,6,100,1,1,1,1000,1000
7,390.4415031430522,0.0,0.0002678695469714398,0.2009864031723007,20457.52055164544,16,6,100,1,1,1,1000,1000
8,444.539450848166,0.0,0.0,0.1958663820586427,20190.31567761125,16,6,100,1,1,1,1000,1000
9,431.389371876515,0.0,0.0,0.1298646881212287,20704.793050297114,16,6,100,1,1,1,1000,1000
10,434.2926487382803,0.0,0.0,0.05367904339691521,22240.28073923945,16,6,100,1,1,1,1000,1000
11,354.9557174476924,0.0,0.0,0.023136035913832443,23465.99989667824,16,6,100,1,1,1,1000,1000
12,449.9770478769866,0.0,0.0,0.02295212301337013,23965.41381557373,16,6,100,1,1,1,1000,1000
13,402.2925146906366,0.0,0.0,0.02446090293027493,24417.438251405387,16,6,100,1,1,1,1000,1000
14,489.9769852166496,0.0,0.0,0.024149655786909363,24573.729407672632,16,6,100,1,1,1,1000,1000
15,359.978049309518,0.0,0.0,0.021950690482009427,23782.655118411043,16,6,100,1,1,1,1000,1000
16,518.0663658272631,0.0,0.0,0.025308023750053293,23105.134518960313,16,6,100,1,1,1,1000,1000
17,367.1516240113168,0.0,0.0,0.09915215738226478,23553.257380736068,16,6,100,1,1,1,1000,1000
18,347.85874206324996,0.1178610234773183,0.12226923882912587,0.2328863501890665,26238.121009327893,16,6,100,1,1,1,1000,1000
19,426.58217909974894,0.2274817733960739,0.37250245484874767,0.29714110579490793,27752.5121670321,16,6,100,1,1,1,1000,1000
20,374.30238055253153,0.28542970894181563,0.483429559470259,0.3283120419123153,28730.286200316703,16,6,100,1,1,1,1000,1000
