,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.80766101616617,0.07380304118783054,0.18115545989573165,0.24620143748738466,23137.5579765389,16,6,100,1,1,1,1000,1000
1,801.5097117991119,0.0808767285697336,0.16158608622335663,0.24102925769139508,23556.382816203513,16,6,100,1,1,1,1000,1000
2,715.6548916454302,0.039974854702041984,0.1177188982349574,0.22990398613055793,22674.92128970327,16,6,100,1,1,1,1000,1000
3,732.9077920033806,0.014453083030622538,0.0806670236596949,0.22070692832030406,21661.26720731906,16,6,100,1,1,1,1000,1000
4,675.255037477648,0.0037950269858968433,0.05954984599682945,0.2155006988959236,21139.394085723205,16,6,100,1,1,1,1000,1000
5,454.7904871139853,0.0,0.050852160907627425,0.21340138371699122,20425.887648447184,16,6,100,1,1,1,1000,1000
6,719.7326541302882,0.0,0.0533428338809631,0.21400303583083516,20452.590606396232,16,6,100,1,1,1,1000,1000
7,809.7147308532977,7.34934381290131e-05,0.06185449726947212,0.21606530561988496,20416.00080382494,16,6,100,1,1,1,1000,1000
8,693.1524508613247,0.0,0.044963604751437035,0.21210949785210811,20254.41974271636,16,6,100,1,1,1,1000,1000
9,691.5183520119101,0.0,0.0,0.14031173778470532,20392.512182395723,16,6,100,1,1,1,1000,1000
10,809.9448468004973,0.0,0.0,0.055153199502629736,20802.720479270145,16,6,100,1,1,1,1000,1000
11,40.157216091051964,0.0,0.0,0.022651245741365317,21132.565588412195,16,6,100,1,1,1,1000,1000
12,809.977293119576,0.0,0.0,0.022706880424025754,22635.144170353386,16,6,100,1,1,1,1000,1000
13,719.9755315455178,0.0,0.0,0.02446845448215044,22782.64622378622,16,6,100,1,1,1,1000,1000
14,809.9759637131998,0.0,0.0,0.024036286800223048,22834.743142781033,16,6,100,1,1,1,1000,1000
15,778.8254239907063,0.0,0.0,0.021640981217507772,22543.808058079027,16,6,100,1,1,1,1000,1000
16,809.976570754341,0.0,0.0,0.023429245659059437,22439.539365135126,16,6,100,1,1,1,1000,1000
17,-961.3093538640093,0.0,0.0,0.0927985888234976,22563.64454112689,16,6,100,1,1,1,1000,1000
18,808.1750408233779,0.016084091970566483,0.009934705384867187,0.20661527418056905,23999.0947337483,16,6,100,1,1,1,1000,1000
19,712.0727404517845,0.07486949978611035,0.1905818599041659,0.24972770970033104,24399.13047521357,16,6,100,1,1,1,1000,1000
20,791.1220518458717,0.1835234126603642,0.2584449213965112,0.26716196669526227,27126.80304624008,16,6,100,1,1,1,1000,1000
21,715.5397157436893,0.1966874912061567,0.28638955553573253,0.2746463125812812,28315.371506852716,16,6,100,1,1,1,1000,1000
22,700.6535670018584,0.188021725839439,0.2732650841262675,0.2709953300714302,27997.077079785624,16,6,100,1,1,1,1000,1000
23,-1639.2083231443391,0.1479641973121707,0.22536325576518706,0.2577898768969765,26495.843781897667,16,6,100,1,1,1,1000,1000
24,626.9758031920528,0.15733761525496603,0.2408837971344613,0.2617697699229859,26722.669777764066,16,6,100,1,1,1,1000,1000
25,611.3284619006798,0.09782465894937842,0.18153246831224068,0.24609297398514238,24748.74621240121,16,6,100,1,1,1,1000,1000
26,624.5113386183671,0.05119887914654264,0.13468787919343028,0.2340855877851882,23157.588153389734,16,6,100,1,1,1,1000,1000
27,625.5660920328934,0.040861195448840815,0.11793343815965471,0.22985498406283156,22759.328953477027,16,6,100,1,1,1,1000,1000
28,697.4839214669555,0.02298142878300058,0.0997038350616522,0.22542481284688715,22136.579387455244,16,6,100,1,1,1,1000,1000
29,531.1492591806627,0.019460863819201424,0.08640131694221992,0.22235324701878528,22093.003465929603,16,6,100,1,1,1,1000,1000
30,563.1670032944455,0.024526651242490205,0.0963596340266723,0.22475258692722933,22275.866750268426,16,6,100,1,1,1,1000,1000
31,619.0724014005086,0.04202478310980784,0.11736711679597832,0.22997511843092128,22970.16957622519,16,6,100,1,1,1,1000,1000
