,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.803544937233543,0.15180864356527057,0.33692758932219674,0.2857529913842891,24982.69766586311,16,6,100,1,1,1,1000,1000
1,179.09999985097664,0.1453218607815946,0.33914438460598745,0.2857907723784934,24410.809854486284,16,6,100,1,1,1,1000,1000
2,352.96116842285693,0.06599872809682839,0.19127289665726196,0.24768587080297402,23414.64572382504,16,6,100,1,1,1,1000,1000
3,344.71532798889746,0.02142115859979421,0.08486031316786026,0.2216734609410798,22394.589460518597,16,6,100,1,1,1,1000,1000
4,454.82948433497995,0.0,0.03317654841269203,0.209460736785563,20747.44986821897,16,6,100,1,1,1,1000,1000
5,47.51146578738701,0.0,0.0,0.19024226839018019,19981.259382388984,16,6,100,1,1,1,1000,1000
6,245.25286979801814,0.0,0.0,0.1877730356915679,20026.50497925622,16,6,100,1,1,1,1000,1000
7,488.93740933440534,0.0,0.0,0.18726546265277608,20336.984989708264,16,6,100,1,1,1,1000,1000
8,288.74832628829444,0.0,0.0,0.18163205521139894,20160.77912534046,16,6,100,1,1,1,1000,1000
9,399.13186206001336,0.0,0.0,0.11945591789192105,20638.076582487858,16,6,100,1,1,1,1000,1000
10,263.2091936846056,0.0,0.0,0.047110579462986656,22159.567125020785,16,6,100,1,1,1,1000,1000
11,267.99078053335677,0.0,0.0,0.02152463191860778,23059.753671627026,16,6,100,1,1,1,1000,1000
12,522.2684413449783,0.0,0.0,0.02292809319301876,23713.81077336033,16,6,100,1,1,1,1000,1000
13,493.51260010028034,0.0,0.0,0.024501645325106878,24361.86317041701,16,6,100,1,1,1,1000,1000
14,325.9360608690479,0.0,0.0,0.024131811311027436,24535.902544650762,16,6,100,1,1,1,1000,1000
15,391.7631031683565,0.0,0.0,0.021846134316831717,23474.09284525332,16,6,100,1,1,1,1000,1000
16,436.9188072048693,0.0,0.0,0.024971786829897192,23096.67518577685,16,6,100,1,1,1,1000,1000
17,149.90342970106903,0.0,0.0,0.10160817969886758,23485.465919845996,16,6,100,1,1,1,1000,1000
18,352.2588685310859,0.14664721212844156,0.20373863409350976,0.25213672512586605,26321.53397116988,16,6,100,1,1,1,1000,1000
19,270.6557658495338,0.2719276057757568,0.49696425100245334,0.3305423419076022,27876.087533067057,16,6,100,1,1,1,1000,1000
20,338.2680108400181,0.3347915475455363,0.6203214094273602,0.3669547532030686,28531.09862863597,16,6,100,1,1,1,1000,1000
21,413.8155885423591,0.3781522304709275,0.7091215277923288,0.3947613636518456,29433.59818424457,16,6,100,1,1,1,1000,1000
22,379.0517226426983,0.3704072431002735,0.7159364292280729,0.3966117733807761,28956.42118420963,16,6,100,1,1,1,1000,1000
23,-36.80723185972914,0.2888453442536988,0.6105119895581071,0.36346785107325025,26896.75946369974,16,6,100,1,1,1,1000,1000
24,427.2952733221235,0.27843232923156125,0.5682246543039452,0.35128492378071086,27035.69091431096,16,6,100,1,1,1,1000,1000
25,276.4275196264294,0.18840330421316798,0.4279956136987566,0.3105096241996182,24997.13296557743,16,6,100,1,1,1,1000,1000
26,329.5954461070035,0.10793783867204232,0.28965714259446285,0.2729656816597122,23582.017199724793,16,6,100,1,1,1,1000,1000
27,370.66999560947943,0.056523815839840674,0.17803258191866164,0.2449858850182271,23000.147702034035,16,6,100,1,1,1,1000,1000
28,377.171395924203,0.03545304145251049,0.1375042283450834,0.23495376036735122,22210.369317665718,16,6,100,1,1,1,1000,1000
29,58.367530707178105,0.021695456967604443,0.09397478990594521,0.22429044801735498,22154.318840195003,16,6,100,1,1,1,1000,1000
30,310.5299942506069,0.029867820532569755,0.11362943410668748,0.2289687851923072,22293.279946441216,16,6,100,1,1,1,1000,1000
31,275.1399535074181,0.060324310464066166,0.1679759089232337,0.24221199742656976,23022.234011984652,16,6,100,1,1,1,1000,1000
32,279.9068993093242,0.08091684165508073,0.18635729332035836,0.24689917477947687,23680.142480570914,16,6,100,1,1,1,1000,1000
33,267.0104590506325,0.02820395637775852,0.0,0.1691453115916587,25740.89294679815,16,6,100,1,1,1,1000,1000
34,325.67538371836645,0.0,0.0,0.08207687581080411,27759.590169097282,16,6,100,1,1,1,1000,1000
35,181.9732019499216,0.0,0.0,0.037428245857194044,28534.908280988813,16,6,100,1,1,1,1000,1000
36,436.2251356192334,0.0,0.0,0.032856171538092456,28646.104766592944,16,6,100,1,1,1,1000,1000
37,508.98262256608746,0.0,0.0,0.035545883314408694,28943.74273342313,16,6,100,1,1,1,1000,1000
38,394.0156555495518,0.0,0.0,0.037798849557053885,29071.628988350225,16,6,100,1,1,1,1000,1000
39,440.982808871692,0.0,0.0,0.03801365333243417,27934.151441371745,16,6,100,1,1,1,1000,1000
40,476.9429297645842,0.0,0.0,0.05069301526198798,27503.93640405678,16,6,100,1,1,1,1000,1000
