,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.19191953396011,0.14622642221801374,0.29493216150145757,0.2743451506572785,25264.772131200672,16,6,100,1,1,1,1000,1000
1,348.93399545847444,0.1057674221657463,0.2313495035336338,0.2579128214172818,24301.782600076218,16,6,100,1,1,1,1000,1000
2,355.5116899963003,0.04126198232918821,0.1294705172963353,0.23264125348458556,22719.52263268529,16,6,100,1,1,1,1000,1000
3,359.48006096395727,0.0026645242612043374,0.04159260851578267,0.21189400140653275,21329.284505997144,16,6,100,1,1,1,1000,1000
4,359.8010197240091,0.0,0.0,0.19898027599090742,20690.54578423254,16,6,100,1,1,1,1000,1000
5,268.4531764716459,0.0,0.0,0.19517904993740065,20466.17474596103,16,6,100,1,1,1,1000,1000
6,449.8034409854749,0.0,0.0,0.19655901452513874,20531.79858723821,16,6,100,1,1,1,1000,1000
7,449.79868503205415,0.0,0.0,0.20131496794582016,20761.169537226084,16,6,100,1,1,1,1000,1000
8,449.80467121597314,0.0,0.0,0.19532878402682832,20584.297660259963,16,6,100,1,1,1,1000,1000
9,449.8695610470655,0.0,0.0,0.130438952934539,20923.666668007692,16,6,100,1,1,1,1000,1000
10,449.9450921669423,0.0,0.0,0.05490783305768689,21930.290810929964,16,6,100,1,1,1,1000,1000
11,232.63924053259709,0.0,0.0,0.02480095599737265,22756.788549639437,16,6,100,1,1,1,1000,1000
12,359.97691253341407,0.0,0.0,0.023087466585945644,23130.2100414542,16,6,100,1,1,1,1000,1000
13,359.9754463471183,0.0,0.0,0.0245536528816789,23499.80810502513,16,6,100,1,1,1,1000,1000
14,359.9757187871237,0.0,0.0,0.02428121287629854,23473.68134535891,16,6,100,1,1,1,1000,1000
15,359.97804106181763,0.0,0.0,0.02195893818238614,22744.681026867285,16,6,100,1,1,1,1000,1000
16,359.9750549412516,0.0,0.0,0.024945058748426535,22483.41343020508,16,6,100,1,1,1,1000,1000
17,-894.2838389468209,0.0,0.0,0.10151515743287493,22794.38559403717,16,6,100,1,1,1,1000,1000
18,345.78888022580696,0.1378336092845155,0.1816818468697052,0.24607699887179166,24569.979242308433,16,6,100,1,1,1,1000,1000
19,424.65712269985227,0.24602981246452849,0.4290651742165113,0.31083087947836135,27809.78657275634,16,6,100,1,1,1,1000,1000
