,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.933101385879898,0.10400925687911744,0.26521564447904,0.26696005348911267,23223.551192153314,16,6,100,1,1,1,1000,1000
1,594.3833425804182,0.12067573677740473,0.271806932187239,0.2683008269880642,24116.00118238471,16,6,100,1,1,1,1000,1000
2,514.3213260687353,0.07200617498489703,0.21529847358291718,0.2535054109742912,22938.275789224994,16,6,100,1,1,1,1000,1000
3,548.8397446825047,0.020988796535596266,0.13015126787353282,0.2322507403614069,21421.567115087044,16,6,100,1,1,1,1000,1000
4,446.3035667299794,0.007373299552461576,0.10172356391855943,0.22512419665663505,20836.962694050915,16,6,100,1,1,1,1000,1000
5,393.1716724935265,0.001172523260628111,0.09057341581837904,0.22236230813645938,20132.69554477051,16,6,100,1,1,1,1000,1000
6,590.0153443364726,0.0009830358137041806,0.08346770247864128,0.22077492838437568,20195.376746094676,16,6,100,1,1,1,1000,1000
7,615.3080342129759,0.0035357209313079396,0.09364674150838667,0.22327402147661285,20559.88042488724,16,6,100,1,1,1,1000,1000
8,539.6176909468925,0.0008726865033930054,0.0759693621898748,0.21907104057839075,20298.231540110803,16,6,100,1,1,1,1000,1000
9,629.8540443188102,0.0,0.0,0.1459556811898175,20600.863639413903,16,6,100,1,1,1,1000,1000
10,728.5619673583325,0.0,0.0,0.059038653630421385,21574.18220314299,16,6,100,1,1,1,1000,1000
11,414.2227498138506,0.0,0.0,0.024095890325069768,22461.08416227083,16,6,100,1,1,1,1000,1000
12,733.8191757551392,0.0,0.0,0.02291103685298057,23336.81510725717,16,6,100,1,1,1,1000,1000
13,697.8520762615116,0.0,0.0,0.024505884179321487,23484.317160690003,16,6,100,1,1,1,1000,1000
14,809.9758339346209,0.0,0.0,0.02416606537910604,23705.707312691797,16,6,100,1,1,1,1000,1000
15,719.9780518967053,0.0,0.0,0.021948103294648844,23414.77222798979,16,6,100,1,1,1,1000,1000
16,809.9749637125761,0.0,0.0,0.025036287423846476,22789.726683687604,16,6,100,1,1,1,1000,1000
17,-195.05774957133713,0.0,0.0,0.09849075820355635,22921.34484302455,16,6,100,1,1,1,1000,1000
18,796.0559291786276,0.09528577535340876,0.062445052077766544,0.21841230866086928,26177.056100575282,16,6,100,1,1,1,1000,1000
