,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.716129936524727,0.16096421873589362,0.3347108224173408,0.28499724051802416,25304.62513441614,16,6,100,1,1,1,1000,1000
1,257.9323695596652,0.11545966243044037,0.25763238107049946,0.26471846172809677,24328.37661919012,16,6,100,1,1,1,1000,1000
2,265.3525598797636,0.04279513793597578,0.13414174207742563,0.23378458456140644,22724.32239135486,16,6,100,1,1,1,1000,1000
3,269.6093403732815,0.0015416447268375988,0.027806857409975835,0.20868829662475832,21314.934947970945,16,6,100,1,1,1,1000,1000
4,269.80698792999897,0.0,0.0,0.1930120700010277,20320.187733096376,16,6,100,1,1,1,1000,1000
5,268.21000216318095,0.0,0.0,0.1882867505880677,19970.760873859617,16,6,100,1,1,1,1000,1000
6,269.8100712191096,0.0,0.0,0.18992878089039703,20072.960930182348,16,6,100,1,1,1,1000,1000
7,269.80437575391835,0.0,0.0,0.19562424608163992,20430.174460377028,16,6,100,1,1,1,1000,1000
8,269.8110447694222,0.0,0.0,0.18895523057777808,20154.720975240532,16,6,100,1,1,1,1000,1000
9,269.8733935551517,0.0,0.0,0.12660644484829822,20683.241266509496,16,6,100,1,1,1,1000,1000
10,269.9450993955796,0.0,0.0,0.054900604420443117,22253.22879840057,16,6,100,1,1,1,1000,1000
11,226.64862291902693,0.0,0.0,0.024875266826672838,23515.642827453714,16,6,100,1,1,1,1000,1000
12,269.97688349098615,0.0,0.0,0.02311650901383911,24086.016475121516,16,6,100,1,1,1,1000,1000
13,269.97541809797445,0.0,0.0,0.024581902025526094,24650.550119570875,16,6,100,1,1,1,1000,1000
14,269.97568625685585,0.0,0.0,0.024313743144161355,24610.64343091152,16,6,100,1,1,1,1000,1000
15,269.9780199709731,0.0,0.0,0.02198002902688089,23497.149483928646,16,6,100,1,1,1,1000,1000
16,269.97500159417393,0.0,0.0,0.024998405826066286,23098.08259733513,16,6,100,1,1,1,1000,1000
17,213.34525994081557,0.0,0.0,0.10176953386266807,23573.069525768384,16,6,100,1,1,1,1000,1000
18,254.30710499374612,0.1521681184162441,0.22011189055244926,0.2559712740770112,26338.31104970052,16,6,100,1,1,1,1000,1000
19,242.28527280453358,0.26896403720764206,0.48996362899757145,0.32835984570465754,27869.365226801976,16,6,100,1,1,1,1000,1000
20,236.69693360761948,0.32353081688680674,0.5917961878702606,0.35818851582956696,28836.85909332381,16,6,100,1,1,1,1000,1000
21,233.45284934495848,0.3551944378919054,0.6514511539033634,0.3762557119476098,29379.006058769148,16,6,100,1,1,1,1000,1000
22,236.14369233151677,0.3288517887939689,0.608101303638171,0.3630274854481667,28853.4057691094,16,6,100,1,1,1,1000,1000
23,41.37714860770666,0.22512452268250038,0.44044405140204274,0.3140518913489565,26679.951237979356,16,6,100,1,1,1,1000,1000
24,245.39383705463507,0.23822823367844104,0.46293491523087654,0.32040466228995507,26944.69805054871,16,6,100,1,1,1,1000,1000
25,255.4561101541415,0.13971293122164796,0.29747793102636577,0.27511879266734335,24866.63023865322,16,6,100,1,1,1,1000,1000
26,263.28467099328,0.06305681307559696,0.16765069770453878,0.24199700145580266,23191.5226488302,16,6,100,1,1,1,1000,1000
27,266.16644780904267,0.034854714909895446,0.11815428545724459,0.22992641451051937,22535.495620625246,16,6,100,1,1,1,1000,1000
28,267.7905843198444,0.019018720002685896,0.085427307809462,0.22211637207752713,22103.33538246057,16,6,100,1,1,1,1000,1000
29,222.3950094710913,0.01710670515267254,0.07782487142463523,0.22034125027845133,22074.13536636836,16,6,100,1,1,1,1000,1000
30,267.1975023065511,0.02479990707427393,0.09751717018064525,0.2249898158409066,22277.562145144075,16,6,100,1,1,1,1000,1000
31,264.1298001055824,0.05478091811593799,0.1535746221904168,0.238533460633373,23007.56254744928,16,6,100,1,1,1,1000,1000
32,262.11887572871444,0.07468325583989566,0.17006955936328083,0.2427291279327249,23663.58957565423,16,6,100,1,1,1,1000,1000
33,267.03240583137705,0.027984993826323024,0.0,0.16909478599066177,25741.65738754973,16,6,100,1,1,1,1000,1000
34,269.9156938668906,0.0,0.0,0.08430613310943098,27778.845176916133,16,6,100,1,1,1,1000,1000
35,165.6341027305595,0.0,0.0,0.039072932146541436,28893.31245776875,16,6,100,1,1,1,1000,1000
36,269.9663102477868,0.0,0.0,0.033689752213191766,28892.339123899008,16,6,100,1,1,1,1000,1000
37,269.96463751426535,0.0,0.0,0.035362485734677505,29250.525987963432,16,6,100,1,1,1,1000,1000
38,269.96279196590524,0.0,0.0,0.03720803409475883,29057.805881754855,16,6,100,1,1,1,1000,1000
39,269.9644181623235,0.0,0.0,0.035581837676472265,27823.61853492419,16,6,100,1,1,1,1000,1000
40,269.95214653555007,0.0,0.0,0.047853464449920176,27188.03151798378,16,6,100,1,1,1,1000,1000
41,56.7244437854267,0.0,0.0,0.09758815709598248,27029.37809721611,16,6,100,1,1,1,1000,1000
42,248.20682448962506,0.21316729871747986,0.2195787292475947,0.25686690937935824,28867.032443285767,16,6,100,1,1,1,1000,1000
43,224.68199889457296,0.4417529124613552,0.7385574490679105,0.40415241022360443,31711.114010666857,16,6,100,1,1,1,1000,1000
44,215.84017101870432,0.5279102968889721,0.9088565308868126,0.4599427615116576,32975.474707459485,16,6,100,1,1,1,1000,1000
45,213.08621682899783,0.5547557257262161,0.9605973291660922,0.47761326921445735,33366.754923095075,16,6,100,1,1,1,1000,1000
46,219.8122625634499,0.48893125318421915,0.8534269704381853,0.44118514769000683,32157.87425687764,16,6,100,1,1,1,1000,1000
47,-97.05338191783497,0.35098651408305015,0.6266004337456033,0.36882756447918497,29509.432797314348,16,6,100,1,1,1,1000,1000
48,252.66886390707873,0.16703103038522404,0.34124948504417046,0.28678356935471006,25478.85724271986,16,6,100,1,1,1,1000,1000
49,261.7531091977018,0.07808155944138873,0.19093609041391432,0.24779876774541806,23551.656180634098,16,6,100,1,1,1,1000,1000
50,267.55543076430206,0.021334421817287397,0.08831177112983951,0.22281528283937363,22198.72210169511,16,6,100,1,1,1,1000,1000
51,269.6446547508667,0.001251889702501674,0.02263215931689757,0.20752411956621394,21324.66828666834,16,6,100,1,1,1,1000,1000
52,269.78331662105546,0.0,0.011660559270546855,0.20502281967401528,21177.69487233756,16,6,100,1,1,1,1000,1000
53,264.45336789496383,0.0014438787759118998,0.024086898491347455,0.2078569107531099,21344.13496406315,16,6,100,1,1,1,1000,1000
54,269.0621756563502,0.0067376260436642355,0.05018838851085064,0.21387335077251954,21692.588489430163,16,6,100,1,1,1,1000,1000
55,267.80898677477967,0.01887309115758995,0.08230573448918349,0.22139837497209766,22133.508732422513,16,6,100,1,1,1,1000,1000
56,267.79903758678955,0.019528288117641512,0.03697149397791847,0.21116210746839786,22745.735736489147,16,6,100,1,1,1,1000,1000
57,268.4255725511428,0.013999674891356229,0.0,0.17445995972155587,24593.123421256198,16,6,100,1,1,1,1000,1000
58,269.88086768504195,0.0,0.0,0.11913231495805485,26345.124386788702,16,6,100,1,1,1,1000,1000
59,208.31754072202426,0.0,0.0,0.06884981003128786,26836.657991007538,16,6,100,1,1,1,1000,1000
60,269.96164762700477,0.0,0.0,0.03835237299526212,26600.137860660652,16,6,100,1,1,1,1000,1000
61,269.9700564213727,0.0,0.0,0.029943578627288314,26683.84457345832,16,6,100,1,1,1,1000,1000
62,269.9720036104265,0.0,0.0,0.02799638957350676,26308.137699738574,16,6,100,1,1,1,1000,1000
63,269.9710078023949,0.0,0.0,0.028992197605094586,25282.243801032317,16,6,100,1,1,1,1000,1000
64,269.956403174455,0.0,0.0,0.04359682554500585,24706.030150146067,16,6,100,1,1,1,1000,1000
65,149.38718421520227,0.0,0.0,0.07891005631746614,24444.20333918594,16,6,100,1,1,1,1000,1000
